#code	score
4ty7_101	0.46537325
4ty7_106	0.3922811
4ty7_224	0.29798037
4ty7_254	0.5091397
4ty7_26	0.13184637
4ty7_264	0.12595022
4ty7_35	0.37814996
4ty7_381	0.37407306
4ty7_412	0.25871554
4ty7_415	0.23022859
4ty7_439	0.038226727
4ty7_442	0.16077529999999998
4ty7_447	0.40207
4ty7_451	0.551428
4ty7_456	0.027897166
4ty7_459	0.25696188
4ty7_474	0.09260847400000001
4ty7_480	0.10252326
4ty7_481	0.04458669999999999
4ty7_483	0.044674817
4ty7_492	0.06330862
4ty7_494	0.58810455
4ty7_496	0.42063459999999997
4ty7_5	0.10376500000000001
4ty7_50	0.5702421999999999
4ty7_506	0.06174795
4ty7_507	0.3363664
4ty7_513	0.7294588000000001
4ty7_515	0.271796
4ty7_518	0.46245766
4ty7_529	0.036637146
4ty7_539	0.03690132
4ty7_543	0.039909963
4ty7_549	0.1252878
4ty7_553	0.14301845
4ty7_558	0.09606732400000001
4ty7_56	0.65375036
4ty7_561	0.18059856
4ty7_562	0.50013757
4ty7_563	0.36231175
4ty7_566	0.009842261
4ty7_574	0.016883124
4ty7_576	0.23705277
4ty7_586	0.25660235
4ty7_589	0.45032644
4ty7_594	0.20407648
4ty7_595	0.19542386
4ty7_598	0.069027804
4ty7_599	0.52205735
4ty7_606	0.1617671
4ty7_608	0.07693779
4ty7_613	0.061822757
4ty7_62	0.46283427
4ty7_624	0.1309093
4ty7_627	0.2884927
4ty7_631	0.018293217
4ty7_636	0.06421625
4ty7_637	0.43285150000000006
4ty7_646	0.15606117
4ty7_649	0.04456314
4ty7_654	0.053539444000000005
4ty7_655	0.49235982
4ty7_656	0.41889974
4ty7_657	0.105152555
4ty7_658	0.31336662
4ty7_662	0.34415830000000003
4ty7_663	0.44644013
4ty7_668	0.66376954
4ty7_669	0.5737439999999999
4ty7_671	0.06286528
4ty7_673	0.06035468
4ty7_674	0.044580676
4ty7_676	0.02807071
4ty7_678	0.044571925
4ty7_682	0.16861711
4ty7_687	0.07035684
4ty7_694	0.019827913
4ty7_697	0.22942948
4ty7_702	0.18402779
4ty7_734	0.22507343
4ty7_74	0.5584401999999999
4ty7_744	0.112721846
4ty7_763	0.2930567
4ty7_764	0.053270042000000004
4ty7_766	0.100594714
4ty7_775	0.1407805
4ty7_808	0.32292348
4ty7_817	0.44140536
4ty7_834	0.24529299
4ty7_857	0.45531198
4ty7_86	0.06371191
4ty7_861	0.12153423599999999
4ty7_862	0.15603699
4ty7_88	0.037665755
4ty7_895	0.21256144
4ty7_916	0.58852655
4ty7_925	0.21640287
4ty7_951	0.49455902
4ty7_96	0.21000896
4ty7_963	0.11360584
4ty7_ligand	0.36045256
