#code	score
2weg_106	0.049816
2weg_146	0.5862722
2weg_177	0.57203317
2weg_20	0.5678398
2weg_204	0.54135925
2weg_21	0.4780723
2weg_218	0.7745263000000001
2weg_248	0.062212825
2weg_301	0.017332615
2weg_314	0.58901155
2weg_335	0.5219007999999999
2weg_343	0.06634620599999999
2weg_371	0.48014042
2weg_385	0.6944354
2weg_387	0.6229482
2weg_390	0.02693636
2weg_407	0.44578815
2weg_415	0.5235594
2weg_419	0.0053813662
2weg_437	0.047071895999999995
2weg_443	0.15803242
2weg_447	0.21900477
2weg_468	0.07081631599999999
2weg_472	0.48125988
2weg_476	0.036708843
2weg_502	0.12873846
2weg_515	0.40572298
2weg_517	0.05416918
2weg_518	0.029237531
2weg_52	0.48259359999999996
2weg_520	0.028094832
2weg_525	0.10547666
2weg_530	0.36245279999999996
2weg_542	0.030357849
2weg_566	0.04667371
2weg_579	0.10578818599999999
2weg_582	0.2637357
2weg_592	0.24058339
2weg_598	0.15021357
2weg_599	0.18178055
2weg_604	0.40131888
2weg_614	0.04829809400000001
2weg_620	0.6432981
2weg_632	0.050535604000000005
2weg_643	0.02760606
2weg_644	0.12459114
2weg_653	0.047776165999999995
2weg_666	0.16426592
2weg_674	0.0596226
2weg_686	0.030161705
2weg_699	0.025500774
2weg_765	0.0018919024
2weg_776	0.02456611
2weg_784	0.009294369
2weg_785	0.041002177
2weg_80	0.5465687
2weg_838	0.55784583
2weg_ligand	0.8003151
