#code	score
2r9w_124	0.32307371
2r9w_145	0.27069467
2r9w_202	0.7037334
2r9w_206	0.649324
2r9w_246	0.32941657
2r9w_247	0.58272254
2r9w_307	0.28844315
2r9w_393	0.20238399999999998
2r9w_411	0.51184154
2r9w_449	0.17720512
2r9w_460	0.19407178
2r9w_462	0.16730852
2r9w_478	0.48457570000000005
2r9w_49	0.42115706
2r9w_505	0.30778018
2r9w_513	0.35651395
2r9w_517	0.20908657
2r9w_521	0.32589594
2r9w_522	0.27316090000000004
2r9w_531	0.22553349
2r9w_533	0.32651806
2r9w_538	0.5048009
2r9w_541	0.36212584
2r9w_549	0.24975318
2r9w_558	0.21597564
2r9w_559	0.22240612
2r9w_566	0.23039603
2r9w_579	0.25514760000000003
2r9w_580	0.17434865
2r9w_586	0.22211646
2r9w_592	0.2696421
2r9w_593	0.34083813
2r9w_618	0.3879356
2r9w_640	0.29266205
2r9w_651	0.20345144
2r9w_670	0.41895600000000005
2r9w_671	0.23401672
2r9w_679	0.47269085
2r9w_691	0.21249501
2r9w_708	0.41931978
2r9w_710	0.2746625
2r9w_713	0.44145644
2r9w_717	0.44948813
2r9w_718	0.32443407
2r9w_725	0.25463337
2r9w_734	0.2599855
2r9w_740	0.3090177
2r9w_741	0.24243893
2r9w_744	0.27207136
2r9w_749	0.47864786
2r9w_750	0.37466773
2r9w_759	0.2974389
2r9w_766	0.2599258
2r9w_769	0.2678531
2r9w_772	0.47442645
2r9w_774	0.37679756
2r9w_778	0.3252069
2r9w_779	0.48824492
2r9w_787	0.42516930000000003
2r9w_791	0.40192816
2r9w_794	0.34571844
2r9w_795	0.33172596
2r9w_817	0.37801903
2r9w_828	0.38693577
2r9w_831	0.3627236
2r9w_834	0.29411122
2r9w_839	0.31368592
2r9w_860	0.2812349
2r9w_868	0.29581799999999997
2r9w_869	0.3111441
2r9w_872	0.31937614
2r9w_873	0.16998664
2r9w_881	0.37133616
2r9w_886	0.37541276
2r9w_910	0.42238078
2r9w_911	0.45851907
2r9w_927	0.4405976
2r9w_928	0.3818494
2r9w_949	0.24961971
2r9w_950	0.27435267
2r9w_ligand	0.34503663
