#code	score
2j78_101	0.48011088
2j78_115	0.5321968
2j78_140	0.46256098
2j78_176	0.56319714
2j78_22	0.7682085
2j78_31	0.7663916999999999
2j78_311	0.7872501000000001
2j78_317	0.6670876
2j78_320	0.42571574
2j78_326	0.5868062
2j78_332	0.47291640000000007
2j78_349	0.71212566
2j78_369	0.5501013000000001
2j78_382	0.45712024
2j78_383	0.53007525
2j78_397	0.51023054
2j78_406	0.73483485
2j78_458	0.45588338
2j78_459	0.37633088
2j78_460	0.6969430999999999
2j78_471	0.22732186
2j78_486	0.5382161
2j78_507	0.30859804
2j78_52	0.790406
2j78_546	0.37014624
2j78_575	0.47213662
2j78_597	0.44687837
2j78_621	0.50530094
2j78_626	0.30712757
2j78_650	0.3605846
2j78_657	0.34852085
2j78_684	0.66379964
2j78_716	0.115666546
2j78_719	0.23139921
2j78_744	0.1550861
2j78_751	0.63696223
2j78_754	0.57877135
2j78_755	0.16359568
2j78_777	0.60502607
2j78_779	0.19958158
2j78_787	0.5744924
2j78_795	0.53559345
2j78_796	0.25986502
2j78_808	0.62011
2j78_812	0.84562683
2j78_827	0.47618428
2j78_835	0.7250091999999999
2j78_857	0.5328456
2j78_862	0.44396296
2j78_881	0.2536119
2j78_882	0.3296845
2j78_938	0.07014564
2j78_941	0.69679916
2j78_97	0.7855300000000001
2j78_ligand	0.749223
