#code	score
3zt2_116	0.24374764
3zt2_119	0.35288948
3zt2_122	0.26522470000000004
3zt2_136	0.36709222
3zt2_173	0.3322475
3zt2_182	0.27702826
3zt2_195	0.31196377
3zt2_233	0.34299433
3zt2_250	0.3086522
3zt2_323	0.35266329999999996
3zt2_410	0.3615065
3zt2_433	0.29237595
3zt2_444	0.33228270000000004
3zt2_463	0.29057828
3zt2_472	0.2938117
3zt2_473	0.30899388
3zt2_474	0.39167148
3zt2_491	0.27640736
3zt2_5	0.32014390000000004
3zt2_529	0.30806026
3zt2_541	0.37574145
3zt2_561	0.24562253
3zt2_566	0.32461154
3zt2_568	0.2986793
3zt2_571	0.36686940000000007
3zt2_578	0.31769606
3zt2_585	0.28704464
3zt2_589	0.30487362
3zt2_592	0.34245549999999997
3zt2_600	0.32645983
3zt2_649	0.35527122
3zt2_650	0.3227875
3zt2_656	0.3133263
3zt2_670	0.25752157
3zt2_680	0.27430323
3zt2_684	0.23900911
3zt2_685	0.4114568
3zt2_687	0.32968628
3zt2_694	0.25595433
3zt2_696	0.30599709999999997
3zt2_697	0.34867309999999996
3zt2_707	0.39964190000000005
3zt2_728	0.22402565
3zt2_732	0.23702453
3zt2_741	0.33808976
3zt2_753	0.19619794
3zt2_758	0.16160703
3zt2_760	0.31833857
3zt2_761	0.38885316
3zt2_774	0.14703539
3zt2_781	0.21324687
3zt2_782	0.2203455
3zt2_784	0.17735027
3zt2_789	0.20683192
3zt2_793	0.18137789
3zt2_8	0.3060091
3zt2_80	0.35388044
3zt2_804	0.42483416
3zt2_818	0.3967748
3zt2_838	0.32710648
3zt2_844	0.41255468
3zt2_869	0.2721048
3zt2_873	0.33807653
3zt2_ligand	0.31461883
