#code	score
4j3l_115	0.47812504
4j3l_140	0.52414393
4j3l_202	0.43118432
4j3l_286	0.41099426
4j3l_348	0.669936
4j3l_352	0.606807
4j3l_404	0.29762474
4j3l_413	0.5015069000000001
4j3l_422	0.37203792
4j3l_433	0.5617946
4j3l_435	0.54754716
4j3l_440	0.45706785
4j3l_446	0.34172836
4j3l_449	0.5027686
4j3l_455	0.20893982
4j3l_468	0.4218719
4j3l_473	0.55086404
4j3l_475	0.46709186
4j3l_479	0.41905677
4j3l_485	0.44105730000000004
4j3l_489	0.44442508
4j3l_490	0.25333473
4j3l_523	0.6204249
4j3l_536	0.4889263
4j3l_547	0.36964855
4j3l_561	0.44916555
4j3l_574	0.15779495
4j3l_585	0.41467822
4j3l_597	0.32251078
4j3l_620	0.60622656
4j3l_632	0.7483365
4j3l_635	0.42665702
4j3l_636	0.39297540000000003
4j3l_647	0.38445154
4j3l_650	0.5614589
4j3l_656	0.20858945
4j3l_662	0.18174031
4j3l_673	0.66565204
4j3l_677	0.42687485
4j3l_684	0.39273039
4j3l_696	0.116491206
4j3l_699	0.4430357
4j3l_700	0.5085947000000001
4j3l_732	0.62776005
4j3l_733	0.6535561
4j3l_739	0.6308560999999999
4j3l_746	0.65957904
4j3l_749	0.63431036
4j3l_755	0.58373386
4j3l_761	0.6380918000000001
4j3l_774	0.54250664
4j3l_775	0.61545014
4j3l_776	0.59112126
4j3l_777	0.67088246
4j3l_782	0.5454593000000001
4j3l_784	0.5769201999999999
4j3l_786	0.5258086
4j3l_793	0.40809014
4j3l_858	0.6117253
4j3l_871	0.63776475
4j3l_888	0.6248372
4j3l_991	0.44565564
4j3l_ligand	0.61972034
