#code	score
1h22_1	0.7368875
1h22_12	0.7219513000000001
1h22_140	0.7267478
1h22_156	0.6882902
1h22_186	0.64779896
1h22_187	0.75921506
1h22_197	0.7789876
1h22_212	0.6097368000000001
1h22_225	0.5735874
1h22_231	0.6453346999999999
1h22_238	0.7149015999999999
1h22_241	0.37943786
1h22_261	0.5525354
1h22_267	0.6110648
1h22_276	0.6870093
1h22_288	0.559236
1h22_291	0.7122243
1h22_292	0.6605483
1h22_300	0.60667956
1h22_311	0.69155884
1h22_313	0.54399645
1h22_319	0.545587
1h22_346	0.7646918
1h22_354	0.58404267
1h22_363	0.72741747
1h22_384	0.66003513
1h22_393	0.6406801999999999
1h22_4	0.4635692
1h22_403	0.61735433
1h22_423	0.6515340999999999
1h22_442	0.37180504
1h22_448	0.68969244
1h22_464	0.49680653
1h22_471	0.48973265
1h22_477	0.47912243
1h22_494	0.70977753
1h22_506	0.53285646
1h22_512	0.64972264
1h22_527	0.5722524
1h22_535	0.6313623
1h22_540	0.69931513
1h22_543	0.5868635999999999
1h22_565	0.513875
1h22_569	0.6693931
1h22_573	0.49577323
1h22_590	0.75613713
1h22_595	0.72642165
1h22_596	0.6744597
1h22_606	0.43281317
1h22_651	0.61357754
1h22_653	0.40005043
1h22_679	0.6311251999999999
1h22_685	0.77101594
1h22_692	0.3937195
1h22_716	0.4700549
1h22_722	0.7255038
1h22_738	0.44717252
1h22_75	0.7210009000000001
1h22_772	0.5397301
1h22_774	0.6867768
1h22_777	0.47948635
1h22_783	0.59554476
1h22_786	0.65872794
1h22_788	0.3894288
1h22_812	0.6579054
1h22_828	0.6905318
1h22_852	0.6788109
1h22_864	0.6123066999999999
1h22_89	0.7804211999999999
1h22_918	0.6413890999999999
1h22_95	0.7125903
1h22_957	0.5722666000000001
1h22_ligand	0.7363121
