#code	score
3jvr_137	0.06964785
3jvr_154	0.095703244
3jvr_162	0.07046597
3jvr_168	0.09667693
3jvr_171	0.3388946
3jvr_187	0.12813374
3jvr_195	0.09197024
3jvr_210	0.051964317
3jvr_225	0.08125944
3jvr_229	0.124712266
3jvr_246	0.07076312
3jvr_275	0.11327512
3jvr_290	0.13757421
3jvr_297	0.2065259
3jvr_329	0.06911501
3jvr_330	0.0841175
3jvr_332	0.070422344
3jvr_34	0.106944785
3jvr_349	0.09482187
3jvr_355	0.051914282
3jvr_394	0.21541265
3jvr_404	0.69839615
3jvr_435	0.14165029
3jvr_441	0.6666704000000001
3jvr_444	0.47419262
3jvr_446	0.7920714
3jvr_451	0.6570753
3jvr_452	0.5084350999999999
3jvr_457	0.27338716
3jvr_459	0.5633558000000001
3jvr_464	0.102542505
3jvr_468	0.54666656
3jvr_470	0.3635306
3jvr_471	0.5206748999999999
3jvr_478	0.53036773
3jvr_484	0.17333715
3jvr_486	0.6744825
3jvr_500	0.1722109
3jvr_505	0.40891626
3jvr_509	0.27765608
3jvr_515	0.45283988
3jvr_523	0.07125754
3jvr_550	0.06405132
3jvr_554	0.09399889
3jvr_562	0.056064222000000004
3jvr_567	0.47892275
3jvr_579	0.21133605
3jvr_580	0.39204746
3jvr_589	0.30092326
3jvr_590	0.29952259999999997
3jvr_592	0.09808443
3jvr_596	0.37919047
3jvr_600	0.046969667
3jvr_603	0.5207560999999999
3jvr_604	0.36318979999999995
3jvr_610	0.3389428
3jvr_623	0.14591095
3jvr_627	0.37843284
3jvr_647	0.49787676
3jvr_650	0.53630894
3jvr_662	0.12850331
3jvr_673	0.33611625
3jvr_688	0.65272135
3jvr_689	0.115893155
3jvr_697	0.20826037
3jvr_699	0.40339166
3jvr_703	0.48488975
3jvr_716	0.53936666
3jvr_726	0.43612018
3jvr_732	0.5013518
3jvr_739	0.25981689999999996
3jvr_740	0.43074292
3jvr_742	0.5460738
3jvr_750	0.18530242
3jvr_752	0.07676605
3jvr_755	0.4809645
3jvr_782	0.35433325
3jvr_79	0.09381114
3jvr_8	0.084617585
3jvr_814	0.20812419
3jvr_819	0.22467718
3jvr_82	0.079508625
3jvr_822	0.50779104
3jvr_826	0.27213886
3jvr_827	0.026266877999999997
3jvr_828	0.05076464
3jvr_831	0.36992875
3jvr_836	0.43074292
3jvr_870	0.6325536
3jvr_884	0.52761835
3jvr_890	0.5845776999999999
3jvr_893	0.56347144
3jvr_923	0.49533752
3jvr_932	0.66657627
3jvr_99	0.14279157
3jvr_ligand	0.5339109000000001
