#code	score
3coz_103	0.15599634
3coz_108	0.13931099
3coz_112	0.18167736
3coz_117	0.43402395
3coz_128	0.13286206
3coz_136	0.82641506
3coz_141	0.40794635
3coz_167	0.16292708
3coz_17	0.58412385
3coz_173	0.32636428
3coz_176	0.17812879999999998
3coz_20	0.5605920999999999
3coz_203	0.68675834
3coz_206	0.8908244000000001
3coz_212	0.9690053
3coz_214	0.8166884
3coz_220	0.74299824
3coz_221	0.9240665000000001
3coz_222	0.81822884
3coz_238	0.8610396999999999
3coz_24	0.8107079
3coz_247	0.8093963000000001
3coz_251	0.93180096
3coz_256	0.81363237
3coz_263	0.7550964
3coz_282	0.3898557
3coz_285	0.33988965
3coz_311	0.36721957
3coz_327	0.7548736
3coz_332	0.78275454
3coz_347	0.38792238
3coz_35	0.71642405
3coz_359	0.35019934
3coz_376	0.51114875
3coz_388	0.7539415
3coz_393	0.91000116
3coz_401	0.8611421
3coz_405	0.57185155
3coz_407	0.76731944
3coz_413	0.7768916
3coz_420	0.9172948000000001
3coz_421	0.82144713
3coz_43	0.4883299
3coz_436	0.8477533000000002
3coz_440	0.8533086
3coz_45	0.60375124
3coz_459	0.86188084
3coz_464	0.8661412
3coz_465	0.19791439
3coz_468	0.8912298000000001
3coz_481	0.668982
3coz_489	0.9416389000000001
3coz_493	0.9016409
3coz_515	0.6662597
3coz_518	0.53362966
3coz_523	0.82671404
3coz_536	0.88630265
3coz_539	0.52886283
3coz_540	0.6757899
3coz_543	0.18419401
3coz_547	0.48798338
3coz_548	0.6697953000000001
3coz_55	0.5143092
3coz_552	0.7493323000000001
3coz_557	0.35125756
3coz_558	0.14968103
3coz_561	0.32693863
3coz_565	0.34444782
3coz_567	0.7662495
3coz_576	0.15582527
3coz_577	0.732362
3coz_580	0.74762446
3coz_59	0.492962
3coz_593	0.47465843
3coz_594	0.9380122
3coz_604	0.76918
3coz_605	0.56699806
3coz_619	0.6568837
3coz_620	0.69895244
3coz_626	0.3018925
3coz_628	0.77212787
3coz_637	0.33329287
3coz_642	0.6580222
3coz_654	0.86193764
3coz_657	0.8375087999999999
3coz_665	0.28825662
3coz_668	0.42926145
3coz_67	0.42870754
3coz_673	0.61801046
3coz_680	0.35483536
3coz_688	0.17488816
3coz_691	0.26234534
3coz_694	0.22473317
3coz_696	0.57869756
3coz_7	0.7646712
3coz_726	0.8955086999999999
3coz_83	0.86596006
3coz_87	0.8148243000000001
3coz_894	0.73522043
3coz_ligand	0.89622855
