#code	score
2xnb_159	0.4888194
2xnb_253	0.53007656
2xnb_26	0.36580830000000003
2xnb_280	0.56169903
2xnb_291	0.47046968
2xnb_353	0.44828784
2xnb_354	0.5860638000000001
2xnb_400	0.46545538
2xnb_403	0.5708531
2xnb_409	0.6009776
2xnb_428	0.3209448
2xnb_430	0.6120083000000001
2xnb_434	0.56025827
2xnb_437	0.58093184
2xnb_441	0.73215264
2xnb_446	0.42502186
2xnb_454	0.35410443
2xnb_455	0.71348274
2xnb_459	0.43035007
2xnb_46	0.51059866
2xnb_462	0.41295478
2xnb_463	0.38807207
2xnb_476	0.4391349
2xnb_479	0.16651006
2xnb_481	0.44949698
2xnb_483	0.60838425
2xnb_484	0.4384501
2xnb_487	0.5927711999999999
2xnb_488	0.3716047
2xnb_499	0.4633759
2xnb_517	0.41396564
2xnb_538	0.20962313
2xnb_539	0.37071642
2xnb_545	0.29221317
2xnb_558	0.28710893
2xnb_574	0.18457295
2xnb_584	0.4244187
2xnb_586	0.20100889
2xnb_588	0.3665232
2xnb_590	0.32085925
2xnb_592	0.30850375
2xnb_593	0.6453495
2xnb_596	0.2734574
2xnb_610	0.31816077
2xnb_627	0.25958386
2xnb_633	0.2924365
2xnb_653	0.24330801
2xnb_663	0.275403
2xnb_674	0.28561753
2xnb_675	0.40440542
2xnb_69	0.4461004
2xnb_694	0.13262214
2xnb_707	0.35790026
2xnb_709	0.5984839
2xnb_717	0.21201141
2xnb_718	0.62824315
2xnb_723	0.26167136
2xnb_724	0.610899
2xnb_726	0.24827652
2xnb_728	0.25054532
2xnb_729	0.40132840000000003
2xnb_73	0.45531115
2xnb_730	0.4500843
2xnb_733	0.23526403
2xnb_734	0.1687296
2xnb_735	0.08970705
2xnb_737	0.13696896
2xnb_738	0.37042692
2xnb_751	0.45270053
2xnb_770	0.62888265
2xnb_782	0.44615959999999993
2xnb_787	0.25291517
2xnb_795	0.16132611
2xnb_812	0.40625066
2xnb_818	0.25149307
2xnb_827	0.4073575
2xnb_833	0.5338834
2xnb_841	0.48228672
2xnb_846	0.41518095
2xnb_855	0.56510985
2xnb_858	0.3955459
2xnb_896	0.5226002000000001
2xnb_911	0.59841126
2xnb_913	0.46307626
2xnb_918	0.59263664
2xnb_923	0.5361123000000001
2xnb_924	0.46147278
2xnb_934	0.4396806
2xnb_937	0.35809726
2xnb_939	0.38168877
2xnb_ligand	0.43315446
