#code	score
2cet_108	0.5913478
2cet_123	0.5723776999999999
2cet_125	0.63515633
2cet_188	0.62583023
2cet_313	0.736123
2cet_326	0.63070005
2cet_359	0.69227403
2cet_378	0.22598065
2cet_406	0.567583
2cet_418	0.51256573
2cet_419	0.46298292
2cet_421	0.5455985
2cet_430	0.45940915
2cet_435	0.36214559999999996
2cet_436	0.5320055
2cet_452	0.6104210999999999
2cet_457	0.5610470000000001
2cet_458	0.5189166000000001
2cet_466	0.42903134
2cet_469	0.6000850000000001
2cet_474	0.520185
2cet_478	0.61342573
2cet_481	0.65120655
2cet_518	0.5172474
2cet_522	0.45285118
2cet_524	0.54743457
2cet_528	0.5167104
2cet_529	0.5563763
2cet_533	0.34305698
2cet_540	0.29147074
2cet_548	0.36294693
2cet_550	0.29623264
2cet_552	0.29769359999999995
2cet_554	0.31698233
2cet_556	0.38931647
2cet_560	0.19033352
2cet_561	0.5370738
2cet_564	0.49864113
2cet_566	0.3927542
2cet_567	0.40156970000000003
2cet_568	0.2509403
2cet_569	0.7514845
2cet_570	0.37122414
2cet_578	0.5731586999999999
2cet_580	0.6794173000000001
2cet_581	0.5142348
2cet_585	0.50472397
2cet_588	0.3297704
2cet_589	0.5138393
2cet_591	0.5185807
2cet_592	0.72007877
2cet_593	0.3883757
2cet_594	0.39116815
2cet_595	0.70208895
2cet_599	0.4980612
2cet_643	0.3594544
2cet_656	0.5709565999999999
2cet_662	0.5986574
2cet_665	0.55925953
2cet_668	0.39127117
2cet_669	0.33031338
2cet_672	0.48026344
2cet_673	0.48596764
2cet_676	0.29875937
2cet_679	0.42363274
2cet_682	0.41551736
2cet_689	0.35213336
2cet_699	0.5739515000000001
2cet_722	0.43899775
2cet_725	0.48014656
2cet_734	0.50734067
2cet_741	0.5039191
2cet_742	0.47551167
2cet_745	0.31370142
2cet_756	0.54438025
2cet_761	0.5869244
2cet_765	0.34500974
2cet_768	0.32068345
2cet_776	0.5560324000000001
2cet_777	0.51178545
2cet_855	0.54212636
2cet_857	0.47126788
2cet_875	0.5913805
2cet_ligand	0.6470408000000001
