#code	score
3jvs_206	0.5024834
3jvs_226	0.32763582
3jvs_229	0.39662808
3jvs_234	0.48868656
3jvs_235	0.5057050000000001
3jvs_246	0.5907413
3jvs_253	0.57255393
3jvs_269	0.41419333
3jvs_275	0.5682647
3jvs_299	0.4499084
3jvs_377	0.22989722
3jvs_405	0.46880877
3jvs_411	0.5391196999999999
3jvs_419	0.52452713
3jvs_424	0.552732
3jvs_426	0.68421835
3jvs_435	0.62463045
3jvs_441	0.570294
3jvs_443	0.69971716
3jvs_449	0.5254549
3jvs_454	0.6613165
3jvs_467	0.58771515
3jvs_469	0.5251428000000001
3jvs_483	0.17817797
3jvs_489	0.6185702
3jvs_490	0.49825367
3jvs_492	0.36986009999999997
3jvs_502	0.27187827
3jvs_513	0.30694002
3jvs_524	0.28286928
3jvs_546	0.41663602
3jvs_555	0.42548117
3jvs_56	0.48114625
3jvs_583	0.41343665
3jvs_587	0.16473123
3jvs_593	0.35973972
3jvs_613	0.59321326
3jvs_614	0.32019168
3jvs_616	0.47387826
3jvs_617	0.58519864
3jvs_623	0.44098574
3jvs_626	0.23865685
3jvs_640	0.5066675
3jvs_642	0.41136816
3jvs_651	0.51341
3jvs_658	0.39333954
3jvs_666	0.6205946999999999
3jvs_680	0.6557516999999999
3jvs_688	0.4067731
3jvs_694	0.13248211
3jvs_698	0.46209693
3jvs_703	0.40099967
3jvs_707	0.2804188
3jvs_740	0.21337062
3jvs_742	0.35392037
3jvs_758	0.32941923
3jvs_762	0.51219666
3jvs_769	0.20089833
3jvs_785	0.24472183
3jvs_800	0.17149168
3jvs_804	0.32596663
3jvs_806	0.37175549999999996
3jvs_812	0.27536679999999997
3jvs_815	0.6170631
3jvs_817	0.59237593
3jvs_82	0.5505051999999999
3jvs_822	0.44418746
3jvs_824	0.39050275
3jvs_830	0.4738138
3jvs_831	0.59911984
3jvs_832	0.32846478
3jvs_838	0.3284426
3jvs_840	0.35330874
3jvs_846	0.29597634
3jvs_847	0.16544871
3jvs_856	0.25688836
3jvs_860	0.17138045
3jvs_867	0.20645298
3jvs_868	0.16602129999999998
3jvs_869	0.29645947
3jvs_884	0.47663683
3jvs_895	0.55170786
3jvs_897	0.48593047
3jvs_9	0.42049122
3jvs_904	0.4946515
3jvs_916	0.49181402
3jvs_957	0.272304
3jvs_963	0.36999485
3jvs_973	0.36061102
3jvs_ligand	0.5272800999999999
