#code	score
2xii_108	0.48820582
2xii_131	0.4152281
2xii_137	0.26329246
2xii_146	0.37230954
2xii_151	0.4914585
2xii_185	0.294788
2xii_199	0.49213900000000005
2xii_237	0.22678563
2xii_238	0.25443906
2xii_252	0.46626990000000007
2xii_253	0.2547973
2xii_293	0.22220291
2xii_355	0.24433881
2xii_397	0.21603853
2xii_401	0.37847036
2xii_402	0.537441
2xii_406	0.37930107
2xii_407	0.5870469
2xii_409	0.41849715
2xii_413	0.25457475
2xii_414	0.32673582
2xii_415	0.5848867
2xii_417	0.20525259999999998
2xii_419	0.58964145
2xii_426	0.43048640000000005
2xii_427	0.4650237
2xii_429	0.21330649
2xii_435	0.47565895
2xii_436	0.47714522
2xii_438	0.40397885
2xii_445	0.29636973
2xii_451	0.33329050000000005
2xii_452	0.3592493
2xii_456	0.28058663
2xii_459	0.36926144
2xii_464	0.5076777
2xii_467	0.21972741
2xii_468	0.46124446
2xii_469	0.48309207
2xii_470	0.32195815
2xii_471	0.37853745
2xii_49	0.42874786
2xii_492	0.35059243
2xii_494	0.37949124
2xii_496	0.2682755
2xii_497	0.1974261
2xii_513	0.2606761
2xii_525	0.2573091
2xii_528	0.48737824
2xii_535	0.38975978
2xii_542	0.13909118
2xii_547	0.28062397
2xii_550	0.52125615
2xii_552	0.20860496
2xii_554	0.32629028
2xii_558	0.55291253
2xii_561	0.3987495
2xii_564	0.3182076
2xii_567	0.33424696
2xii_570	0.24381593
2xii_576	0.3601276
2xii_584	0.5781214
2xii_586	0.18824655
2xii_593	0.47769120000000004
2xii_594	0.27643546
2xii_621	0.3174717
2xii_637	0.31881553
2xii_641	0.33000228
2xii_661	0.4711344
2xii_665	0.26596928
2xii_674	0.31167608
2xii_683	0.4095373
2xii_688	0.39447394
2xii_69	0.49908152
2xii_696	0.15288919
2xii_705	0.46953663
2xii_715	0.54355574
2xii_729	0.35547265
2xii_757	0.51457304
2xii_760	0.5618118000000001
2xii_762	0.5361818
2xii_763	0.27341223
2xii_765	0.5363224
2xii_822	0.49887422
2xii_84	0.41844228
2xii_968	0.61917096
2xii_97	0.499472
2xii_ligand	0.29958427
