#code	score
3dxg_1001	0.34258649999999996
3dxg_1002	0.36003935
3dxg_1003	0.2521091
3dxg_1004	0.31169942
3dxg_1005	0.4130321
3dxg_1006	0.29041716
3dxg_1007	0.26191372
3dxg_117	0.3098085
3dxg_128	0.35565373
3dxg_157	0.39731209999999995
3dxg_159	0.28415397
3dxg_196	0.12097926
3dxg_197	0.2363268
3dxg_211	0.5744657
3dxg_212	0.39900815
3dxg_247	0.7202263000000001
3dxg_310	0.43978366
3dxg_314	0.28068236
3dxg_33	0.43018612
3dxg_338	0.35827625
3dxg_358	0.48589286
3dxg_364	0.31745446
3dxg_408	0.52512056
3dxg_434	0.40281254
3dxg_436	0.3711223
3dxg_445	0.3809548
3dxg_449	0.2680289
3dxg_450	0.3865554
3dxg_458	0.5777665
3dxg_461	0.48244196
3dxg_463	0.4596943
3dxg_464	0.67184
3dxg_465	0.44931940000000004
3dxg_471	0.58908576
3dxg_474	0.3291388
3dxg_480	0.317571
3dxg_483	0.1837124
3dxg_484	0.27287775
3dxg_485	0.4535526
3dxg_498	0.38794422
3dxg_521	0.14137319
3dxg_522	0.1150188
3dxg_524	0.3672083
3dxg_529	0.42376316
3dxg_551	0.37361333
3dxg_555	0.16521098
3dxg_566	0.1086232
3dxg_572	0.27848038
3dxg_59	0.72605056
3dxg_600	0.09654792400000001
3dxg_609	0.45677307
3dxg_612	0.36267194
3dxg_635	0.420522
3dxg_652	0.21686336
3dxg_662	0.40757176
3dxg_673	0.21464495
3dxg_689	0.47751984
3dxg_695	0.09957196
3dxg_70	0.44446582
3dxg_721	0.031746607
3dxg_730	0.12379268
3dxg_761	0.17824182
3dxg_765	0.09768209
3dxg_771	0.10533441
3dxg_778	0.068344474
3dxg_80	0.33295646
3dxg_833	0.097383715
3dxg_858	0.13287713
3dxg_924	0.11233315
3dxg_972	0.1592574
3dxg_973	0.13968654
3dxg_ligand	0.39776690000000003
