#code	score
5aba_220	0.03429731
5aba_247	0.28536046
5aba_261	0.037028514
5aba_263	0.094909824
5aba_284	0.0946823
5aba_297	0.08613989999999999
5aba_36	0.2682453
5aba_38	0.41703635
5aba_40	0.06459248
5aba_408	0.09889106
5aba_410	0.25949612
5aba_412	0.07195836
5aba_455	0.32340333
5aba_460	0.066809274
5aba_47	0.017406939
5aba_470	0.025629352999999997
5aba_472	0.68171823
5aba_490	0.8670948
5aba_492	0.37379873
5aba_5	0.024036415
5aba_517	0.41727108
5aba_525	0.41598496
5aba_527	0.41420773
5aba_555	0.36089733
5aba_558	0.26432955
5aba_559	0.15541732
5aba_570	0.31416684
5aba_575	0.07456882
5aba_584	0.26553425
5aba_596	0.19394569
5aba_598	0.2505715
5aba_599	0.08430356
5aba_618	0.028794145
5aba_620	0.32240975
5aba_623	0.23889536
5aba_625	0.3582582
5aba_628	0.18188894
5aba_632	0.3137689
5aba_640	0.47435012
5aba_641	0.028952971
5aba_647	0.43057087
5aba_653	0.31739765
5aba_654	0.57395315
5aba_655	0.32836062
5aba_657	0.5223687
5aba_661	0.049401753
5aba_663	0.6458614
5aba_666	0.6147788000000001
5aba_668	0.62891114
5aba_669	0.5043701
5aba_674	0.008548281999999999
5aba_676	0.2240141
5aba_677	0.79322946
5aba_679	0.19124845
5aba_680	0.12158900000000002
5aba_690	0.21379043
5aba_697	0.08100134
5aba_698	0.02319008
5aba_701	0.017933924
5aba_702	0.48700383
5aba_703	0.44730568
5aba_704	0.01352492
5aba_71	0.013551819
5aba_712	0.5171855
5aba_728	0.010167959
5aba_749	0.029321499999999997
5aba_751	0.11479937
5aba_760	0.030777814
5aba_772	0.37587259999999995
5aba_78	0.03499338
5aba_786	0.24830592
5aba_792	0.25814667
5aba_799	0.0062506115
5aba_820	0.11991937
5aba_850	0.031863652
5aba_858	0.12362735
5aba_859	0.11745953
5aba_864	0.06348518
5aba_865	0.1217479
5aba_880	0.04342673
5aba_882	0.2023164
5aba_898	0.34213520000000003
5aba_899	0.069856696
5aba_956	0.0034637111
5aba_96	0.017746754
5aba_962	0.3357329
5aba_966	0.28805953
5aba_ligand	0.3120423
