#code	score
3kr8_419	0.30999184
3kr8_422	0.46675304
3kr8_428	0.27189976
3kr8_441	0.47037524
3kr8_442	0.33545282
3kr8_453	0.50162107
3kr8_459	0.54022026
3kr8_460	0.4626826
3kr8_470	0.7367376
3kr8_475	0.10686802
3kr8_479	0.37552634
3kr8_489	0.37069368
3kr8_492	0.49019298
3kr8_498	0.25684655
3kr8_499	0.32645226
3kr8_505	0.21328720000000004
3kr8_558	0.49856314
3kr8_568	0.28284466
3kr8_579	0.08646126
3kr8_582	0.28447166
3kr8_584	0.46889052
3kr8_585	0.2240651
3kr8_595	0.057968155
3kr8_598	0.032174497999999996
3kr8_609	0.4440777
3kr8_617	0.3107468
3kr8_619	0.24465254
3kr8_640	0.28231835
3kr8_646	0.20503992
3kr8_650	0.010529348999999999
3kr8_653	0.5355295
3kr8_656	0.28058127
3kr8_658	0.08385442
3kr8_661	0.1978547
3kr8_664	0.2351604
3kr8_674	0.10888308
3kr8_683	0.007963735999999999
3kr8_690	0.16447197
3kr8_695	0.054809008
3kr8_696	0.38866016
3kr8_699	0.33425805
3kr8_702	0.62614936
3kr8_728	0.12929603
3kr8_731	0.053499687000000004
3kr8_745	0.02318862
3kr8_747	0.23433034
3kr8_756	0.19700205
3kr8_757	0.10165768
3kr8_759	0.06507715
3kr8_761	0.34269044
3kr8_763	0.4700402
3kr8_765	0.21191929999999998
3kr8_767	0.40024206
3kr8_768	0.19822407
3kr8_771	0.00428307
3kr8_772	0.25577044
3kr8_776	0.016892377
3kr8_779	0.10814842599999999
3kr8_780	0.11958319999999999
3kr8_781	0.30883879999999997
3kr8_783	0.2641098
3kr8_785	0.6316893
3kr8_787	0.41123918
3kr8_807	0.00622841
3kr8_819	0.029988057999999998
3kr8_826	0.29292327
3kr8_852	0.056883827000000005
3kr8_856	0.17208253
3kr8_870	0.022914255
3kr8_876	0.059741302999999996
3kr8_882	0.2598219
3kr8_884	0.5429473000000001
3kr8_894	0.4625474
3kr8_896	0.45553140000000003
3kr8_910	0.047269225
3kr8_922	0.04389121
3kr8_958	0.45885584
3kr8_965	0.17550929
3kr8_969	0.09847987400000001
3kr8_971	0.27562436
3kr8_980	0.31351745
3kr8_ligand	0.339884
