#code	score
4k77_149	0.28909993
4k77_167	0.32252187
4k77_173	0.27372968
4k77_190	0.3465815
4k77_207	0.41077608
4k77_229	0.26557186
4k77_237	0.33803332
4k77_257	0.38100746
4k77_290	0.2536249
4k77_325	0.33679202
4k77_328	0.304136
4k77_331	0.31700274
4k77_403	0.4206393
4k77_409	0.3066355
4k77_412	0.38886333
4k77_416	0.28086552
4k77_420	0.4014051
4k77_428	0.36882213
4k77_437	0.30711314
4k77_440	0.33706436
4k77_443	0.40943694
4k77_444	0.3316671
4k77_462	0.40031695
4k77_478	0.39780822
4k77_479	0.26657024
4k77_482	0.28938179999999997
4k77_491	0.31622958
4k77_516	0.30774286
4k77_520	0.28914818
4k77_521	0.36896285
4k77_529	0.32566726
4k77_546	0.2941512
4k77_548	0.35117003
4k77_557	0.2563064
4k77_560	0.38427195
4k77_562	0.29710218
4k77_571	0.31903017
4k77_572	0.34524130000000003
4k77_573	0.3705803
4k77_576	0.30023804
4k77_577	0.28476006
4k77_585	0.23954968
4k77_586	0.32099703
4k77_592	0.28137842
4k77_596	0.22398834
4k77_597	0.20229137
4k77_598	0.26783168
4k77_601	0.37062287
4k77_606	0.45870796
4k77_608	0.44476312
4k77_611	0.43504018
4k77_625	0.43392277
4k77_633	0.43058583
4k77_634	0.42416072
4k77_635	0.34138809999999997
4k77_642	0.30573595
4k77_645	0.30681044
4k77_661	0.39420602
4k77_666	0.31672803
4k77_681	0.41313493
4k77_684	0.40112990000000004
4k77_688	0.40997267
4k77_690	0.25595546
4k77_693	0.22753689
4k77_696	0.44265276
4k77_699	0.45253566
4k77_743	0.36904648
4k77_748	0.2962887
4k77_750	0.31747338
4k77_757	0.39973238
4k77_775	0.31699678
4k77_782	0.40600055
4k77_784	0.2793786
4k77_789	0.28193793
4k77_794	0.34633672
4k77_869	0.16107346
4k77_900	0.29674646
4k77_932	0.39201814
4k77_951	0.36577138
4k77_959	0.29508522
4k77_982	0.28720275
4k77_990	0.27335963
4k77_ligand	0.3153073
