#code	score
2wtv_105	0.39119664
2wtv_108	0.19086613
2wtv_118	0.13709265
2wtv_133	0.10762189
2wtv_143	0.3735726
2wtv_144	0.24636896
2wtv_152	0.21749327
2wtv_157	0.23295538
2wtv_159	0.37801713
2wtv_174	0.072003804
2wtv_196	0.46672252
2wtv_20	0.14893754
2wtv_237	0.3357844
2wtv_24	0.16019297
2wtv_240	0.42215958
2wtv_250	0.19512175
2wtv_255	0.2883728
2wtv_260	0.30074024
2wtv_289	0.48082465
2wtv_296	0.20550393
2wtv_317	0.26499975
2wtv_32	0.19097637
2wtv_320	0.19465613
2wtv_328	0.18270235
2wtv_333	0.21818690000000002
2wtv_357	0.09576708
2wtv_376	0.24188498
2wtv_38	0.2646441
2wtv_39	0.23505071
2wtv_401	0.3387362
2wtv_411	0.028444308999999997
2wtv_415	0.35081574
2wtv_421	0.7228529
2wtv_427	0.5157764
2wtv_432	0.4420378
2wtv_436	0.69912064
2wtv_437	0.03867088
2wtv_455	0.09551147
2wtv_459	0.38244697
2wtv_460	0.27160266
2wtv_470	0.4980465
2wtv_477	0.6194115
2wtv_481	0.62591743
2wtv_483	0.32604608
2wtv_486	0.6711935
2wtv_487	0.4848477
2wtv_489	0.42530474
2wtv_498	0.2742524
2wtv_499	0.3077205
2wtv_502	0.47242516
2wtv_506	0.08149268
2wtv_509	0.059138615
2wtv_533	0.38757047
2wtv_534	0.10984033
2wtv_541	0.12084356
2wtv_544	0.24336414
2wtv_547	0.028710665
2wtv_548	0.18323736
2wtv_55	0.525173
2wtv_551	0.10665163
2wtv_557	0.13090834
2wtv_558	0.32852763
2wtv_561	0.12919463
2wtv_570	0.054490674
2wtv_575	0.06457442
2wtv_576	0.5887727
2wtv_579	0.060302815999999995
2wtv_581	0.2577375
2wtv_584	0.2738993
2wtv_585	0.049849972
2wtv_590	0.11229984
2wtv_591	0.12523274
2wtv_595	0.11415696
2wtv_596	0.2807002
2wtv_602	0.13853465
2wtv_604	0.31471872
2wtv_608	0.119153224
2wtv_611	0.39590973
2wtv_612	0.31095758
2wtv_615	0.37002933
2wtv_624	0.36508609999999997
2wtv_631	0.086542465
2wtv_637	0.29989532
2wtv_644	0.14187515
2wtv_670	0.43480206
2wtv_674	0.20358714
2wtv_675	0.42653240000000003
2wtv_676	0.25446260000000004
2wtv_689	0.052843142
2wtv_691	0.26739547
2wtv_697	0.43280100000000005
2wtv_737	0.039779518
2wtv_78	0.14124295
2wtv_799	0.31438854
2wtv_801	0.039851736
2wtv_804	0.027951478999999998
2wtv_83	0.26161972
2wtv_84	0.2474027
2wtv_90	0.17607364
2wtv_98	0.15892193
2wtv_ligand	0.16882695
