#code	score
1s38_117	0.44210770000000005
1s38_123	0.36324415
1s38_152	0.5091584
1s38_305	0.45157912
1s38_382	0.47869536
1s38_404	0.41889063
1s38_405	0.3417646
1s38_425	0.39013928
1s38_426	0.371823
1s38_430	0.45402688
1s38_431	0.4040361
1s38_432	0.40948763
1s38_433	0.5100458
1s38_434	0.42995600000000006
1s38_436	0.49532568
1s38_447	0.46030948
1s38_448	0.34794840000000005
1s38_459	0.34470284
1s38_460	0.3274442
1s38_462	0.35938478
1s38_464	0.5318003000000001
1s38_474	0.34681597
1s38_475	0.30234277
1s38_480	0.35037202
1s38_485	0.4391359
1s38_490	0.44495544
1s38_495	0.31064758
1s38_496	0.36328027
1s38_499	0.5180371
1s38_500	0.38350409999999996
1s38_510	0.35535133
1s38_514	0.33794162
1s38_526	0.32338843
1s38_527	0.25806966
1s38_537	0.17037296
1s38_542	0.36007628
1s38_545	0.27323866
1s38_548	0.30751944
1s38_549	0.24371959999999998
1s38_550	0.27173364
1s38_551	0.22055073
1s38_552	0.29512218
1s38_553	0.43254593
1s38_557	0.17799507
1s38_565	0.11211179
1s38_568	0.088297345
1s38_572	0.30498606
1s38_576	0.14510453
1s38_583	0.29190376
1s38_584	0.19175667
1s38_588	0.18177801
1s38_590	0.1684366
1s38_591	0.34993678
1s38_592	0.4358694
1s38_593	0.20731978
1s38_594	0.4504829000000001
1s38_596	0.33640072
1s38_598	0.19667356
1s38_600	0.17274709
1s38_614	0.4150753
1s38_628	0.31848797
1s38_653	0.2991978
1s38_658	0.40009248
1s38_659	0.32394415
1s38_675	0.39214113
1s38_678	0.36358064
1s38_688	0.26258227
1s38_714	0.18082011
1s38_715	0.18658422
1s38_725	0.1280647
1s38_730	0.12995969
1s38_741	0.050123703
1s38_75	0.5173309
1s38_752	0.08529110000000001
1s38_765	0.08084646599999999
1s38_774	0.09988086
1s38_779	0.22474211
1s38_785	0.26920140000000004
1s38_787	0.29285014
1s38_790	0.12051765
1s38_792	0.36395340000000004
1s38_793	0.37686637
1s38_795	0.51503825
1s38_82	0.5141492999999999
1s38_822	0.18082011
1s38_845	0.093673535
1s38_850	0.09982745
1s38_853	0.06261577
1s38_871	0.04919787
1s38_886	0.28768656
1s38_888	0.09063003
1s38_893	0.09874451
1s38_940	0.18082011
1s38_942	0.18082011
1s38_961	0.059661187000000004
1s38_964	0.13085721
1s38_969	0.11208595
1s38_976	0.15388556
1s38_981	0.34787357
1s38_985	0.04627831
1s38_ligand	0.433687
