#code	score
3rsx_121	0.49102235
3rsx_131	0.63786066
3rsx_132	0.17577682
3rsx_172	0.5554626
3rsx_173	0.59325814
3rsx_218	0.1478799
3rsx_230	0.6485519000000001
3rsx_243	0.8259110999999999
3rsx_249	0.74788225
3rsx_266	0.5737193
3rsx_375	0.71430075
3rsx_388	0.67909634
3rsx_408	0.16687053
3rsx_423	0.7763505999999999
3rsx_434	0.28236046
3rsx_450	0.26476085
3rsx_464	0.5125745
3rsx_470	0.51343477
3rsx_474	0.63871855
3rsx_487	0.67375505
3rsx_494	0.20216417
3rsx_497	0.4150857
3rsx_505	0.61630243
3rsx_506	0.69385284
3rsx_515	0.69360137
3rsx_518	0.32283157
3rsx_528	0.70685226
3rsx_534	0.18115920000000002
3rsx_535	0.2743065
3rsx_537	0.16912706
3rsx_549	0.29010466
3rsx_553	0.6435619
3rsx_554	0.44887814
3rsx_556	0.38349099999999997
3rsx_569	0.25593862
3rsx_574	0.50145626
3rsx_579	0.20436865
3rsx_586	0.41924652
3rsx_589	0.14977457
3rsx_590	0.10022117
3rsx_591	0.4195365
3rsx_593	0.24922350000000001
3rsx_594	0.6906853000000001
3rsx_596	0.27967712
3rsx_604	0.3899117
3rsx_605	0.49010134
3rsx_607	0.5986685
3rsx_621	0.22589824
3rsx_629	0.1296869
3rsx_630	0.7540905
3rsx_651	0.6626969
3rsx_677	0.6621256
3rsx_684	0.6872423000000001
3rsx_689	0.7571097
3rsx_697	0.17096105
3rsx_708	0.18684447
3rsx_740	0.03470914
3rsx_742	0.20026375
3rsx_744	0.21518238
3rsx_750	0.22835022
3rsx_754	0.12515768
3rsx_756	0.21223326
3rsx_761	0.11762201
3rsx_762	0.1471951
3rsx_772	0.41084084
3rsx_773	0.31241474
3rsx_774	0.14622258
3rsx_778	0.32388140000000004
3rsx_797	0.13870151
3rsx_828	0.13704184
3rsx_868	0.32318106
3rsx_912	0.14664371
3rsx_918	0.13974984
3rsx_934	0.15570968
3rsx_936	0.19163899
3rsx_ligand	0.7598026999999999
