#code	score
1w4o_101	0.32237512
1w4o_119	0.22082113
1w4o_170	0.07098448
1w4o_178	0.33924058
1w4o_194	0.5419480999999999
1w4o_200	0.17629556
1w4o_246	0.54159814
1w4o_273	0.57682943
1w4o_274	0.59855795
1w4o_3	0.53375494
1w4o_307	0.3134385
1w4o_313	0.6700746
1w4o_330	0.64315987
1w4o_338	0.32406297
1w4o_339	0.5443815
1w4o_353	0.35329115
1w4o_367	0.6176107
1w4o_371	0.28712958
1w4o_376	0.6244288
1w4o_391	0.639092
1w4o_401	0.38410923
1w4o_405	0.20442624
1w4o_410	0.5210437
1w4o_413	0.45487332
1w4o_415	0.41745624
1w4o_424	0.5092705
1w4o_426	0.46142507
1w4o_435	0.41386163
1w4o_438	0.3086207
1w4o_450	0.6891997
1w4o_456	0.22003148
1w4o_480	0.38477728
1w4o_498	0.27752325
1w4o_509	0.12433969
1w4o_521	0.60260755
1w4o_532	0.18678463
1w4o_541	0.18599921
1w4o_542	0.549583
1w4o_549	0.21262743
1w4o_550	0.061259177000000005
1w4o_572	0.03656115
1w4o_573	0.2517737
1w4o_585	0.11619201
1w4o_596	0.1909682
1w4o_597	0.46755025
1w4o_602	0.42651734
1w4o_606	0.5047355
1w4o_642	0.21025787
1w4o_655	0.08392128
1w4o_658	0.24503528
1w4o_666	0.11251411
1w4o_675	0.32551107
1w4o_679	0.07264099
1w4o_692	0.24788193
1w4o_704	0.6551140999999999
1w4o_741	0.032824602
1w4o_746	0.28004056
1w4o_747	0.06325267
1w4o_748	0.19690385
1w4o_749	0.31471777
1w4o_751	0.23365976
1w4o_752	0.2851396
1w4o_754	0.32042864
1w4o_757	0.6770345
1w4o_761	0.5859008000000001
1w4o_762	0.11013889999999998
1w4o_788	0.13566647
1w4o_804	0.43262762
1w4o_827	0.09733717
1w4o_829	0.42581698
1w4o_833	0.27567396
1w4o_841	0.46254120000000004
1w4o_844	0.23323914
1w4o_846	0.3719097
1w4o_851	0.27083454
1w4o_854	0.31047359999999996
1w4o_856	0.10639723400000001
1w4o_859	0.19637959
1w4o_870	0.5891337
1w4o_917	0.5769045
1w4o_928	0.61665964
1w4o_940	0.452729
1w4o_960	0.39353758
1w4o_ligand	0.52913153
