#code	score
1c5z_247	0.88216394
1c5z_258	0.83809656
1c5z_3	0.8523735
1c5z_402	0.71622473
1c5z_415	0.600197
1c5z_425	0.8367023000000001
1c5z_427	0.7846280999999999
1c5z_431	0.8038335
1c5z_438	0.56794345
1c5z_449	0.8632933
1c5z_452	0.84929544
1c5z_460	0.82012415
1c5z_465	0.7165178000000001
1c5z_482	0.5170302999999999
1c5z_509	0.057803112999999996
1c5z_516	0.044508632
1c5z_519	0.24384162
1c5z_520	0.08927238
1c5z_530	0.6187305000000001
1c5z_536	0.08119413
1c5z_537	0.42693442
1c5z_542	0.07536826
1c5z_544	0.094051875
1c5z_546	0.14101829
1c5z_556	0.29848359999999996
1c5z_558	0.13029373
1c5z_563	0.11438126
1c5z_564	0.38843298
1c5z_577	0.52399385
1c5z_583	0.035409223
1c5z_586	0.37793306
1c5z_590	0.061978832000000005
1c5z_593	0.29500264
1c5z_596	0.17644794
1c5z_607	0.50510997
1c5z_613	0.5839734000000001
1c5z_627	0.6023107
1c5z_642	0.7780634
1c5z_661	0.5348925
1c5z_665	0.34609786
1c5z_698	0.5431756999999999
1c5z_700	0.81453156
1c5z_711	0.14739461
1c5z_715	0.04463481
1c5z_722	0.09556360000000001
1c5z_733	0.042203378
1c5z_734	0.09000169999999999
1c5z_738	0.02818882
1c5z_739	0.046352524000000006
1c5z_741	0.09558892
1c5z_743	0.027479012
1c5z_753	0.06367234
1c5z_754	0.094863415
1c5z_759	0.07192322
1c5z_761	0.11040517
1c5z_763	0.065239884
1c5z_765	0.059262373
1c5z_766	0.029999582
1c5z_776	0.62650687
1c5z_781	0.04836711
1c5z_790	0.09649937
1c5z_8	0.8572614
1c5z_804	0.114886425
1c5z_805	0.38106802
1c5z_811	0.13801205
1c5z_826	0.069469765
1c5z_828	0.06819413
1c5z_829	0.05046186
1c5z_836	0.03487883
1c5z_839	0.17079973
1c5z_840	0.025649026000000002
1c5z_844	0.08692443
1c5z_862	0.07985542
1c5z_892	0.092491835
1c5z_898	0.0471088
1c5z_931	0.10529047
1c5z_937	0.035817366
1c5z_953	0.041775055
1c5z_955	0.032725472
1c5z_959	0.16452092
1c5z_ligand	0.85752904
