#code	score
4f9w_10	0.37790009999999996
4f9w_113	0.47549745
4f9w_169	0.42264929999999995
4f9w_194	0.3983523
4f9w_25	0.28621548
4f9w_283	0.44259924
4f9w_36	0.41203398
4f9w_366	0.23669289
4f9w_396	0.39793232
4f9w_401	0.36310387
4f9w_405	0.37146157
4f9w_406	0.39978215
4f9w_407	0.39015925
4f9w_408	0.5396234999999999
4f9w_419	0.27909179999999995
4f9w_421	0.48349276
4f9w_435	0.40868375
4f9w_442	0.321062
4f9w_445	0.39810059999999997
4f9w_452	0.44758990000000004
4f9w_456	0.32271224
4f9w_463	0.4450357
4f9w_466	0.27988103
4f9w_469	0.3740728
4f9w_476	0.48648992
4f9w_479	0.33538008
4f9w_480	0.35477448
4f9w_485	0.38537204
4f9w_487	0.5127367
4f9w_489	0.28445682
4f9w_505	0.44010565
4f9w_518	0.40935877
4f9w_523	0.3289531
4f9w_524	0.30507576
4f9w_526	0.38529578
4f9w_527	0.2839718
4f9w_529	0.37983647
4f9w_530	0.2571013
4f9w_565	0.22529998
4f9w_571	0.30934054
4f9w_572	0.17231448
4f9w_573	0.26201537
4f9w_580	0.3203655
4f9w_581	0.28316396
4f9w_583	0.13504961
4f9w_588	0.3043726
4f9w_592	0.38805282
4f9w_599	0.30786428
4f9w_609	0.39120170000000004
4f9w_621	0.36988705
4f9w_630	0.49990287
4f9w_637	0.25836354
4f9w_653	0.30625623
4f9w_661	0.22332256
4f9w_664	0.49696440000000003
4f9w_671	0.26461652
4f9w_673	0.39439893
4f9w_674	0.21222854
4f9w_684	0.32971975
4f9w_685	0.2585491
4f9w_687	0.29842609999999997
4f9w_695	0.26408455
4f9w_732	0.29883602
4f9w_737	0.31220022
4f9w_782	0.31852078
4f9w_783	0.27149934
4f9w_784	0.29902607
4f9w_787	0.40308836
4f9w_788	0.2583469
4f9w_798	0.2413882
4f9w_86	0.29598805
4f9w_899	0.4289013
4f9w_92	0.28068150000000003
4f9w_96	0.46166490000000004
4f9w_996	0.26985902
4f9w_ligand	0.43356282
