#code	score
2zcr_187	0.28069732
2zcr_216	0.724102
2zcr_273	0.49394047
2zcr_28	0.79381454
2zcr_283	0.44617817
2zcr_294	0.28541848
2zcr_296	0.43862579999999995
2zcr_318	0.387973
2zcr_324	0.36356103
2zcr_33	0.56509566
2zcr_351	0.30955172
2zcr_358	0.6944054000000001
2zcr_37	0.48393676
2zcr_383	0.5910885
2zcr_398	0.44634515
2zcr_407	0.17922053
2zcr_409	0.5580852
2zcr_418	0.20050895
2zcr_422	0.050476607
2zcr_423	0.04412809
2zcr_424	0.27968144
2zcr_429	0.035752602
2zcr_437	0.19593853
2zcr_438	0.022258695
2zcr_440	0.15932691
2zcr_444	0.18962349
2zcr_447	0.3413833
2zcr_452	0.11642531
2zcr_453	0.045981344
2zcr_460	0.16671893
2zcr_464	0.5632752
2zcr_465	0.018552963000000002
2zcr_466	0.018343342
2zcr_468	0.09578689
2zcr_474	0.10047821
2zcr_475	0.20467821
2zcr_495	0.5870574000000001
2zcr_500	0.12366441
2zcr_52	0.26347795
2zcr_543	0.8450046999999998
2zcr_548	0.7600511999999999
2zcr_557	0.6568624
2zcr_578	0.60510653
2zcr_580	0.7661138000000001
2zcr_589	0.35879183
2zcr_591	0.3672259
2zcr_603	0.6644102
2zcr_625	0.7458334
2zcr_634	0.52073765
2zcr_636	0.16387762
2zcr_658	0.4665259
2zcr_664	0.73732555
2zcr_678	0.36569688
2zcr_699	0.05834665
2zcr_709	0.20434760000000002
2zcr_721	0.18750456
2zcr_723	0.17832795
2zcr_730	0.78302467
2zcr_737	0.068582974
2zcr_746	0.6847528
2zcr_75	0.36242372
2zcr_762	0.27898464
2zcr_765	0.5638434
2zcr_767	0.11651911599999999
2zcr_769	0.21954028
2zcr_772	0.1572151
2zcr_776	0.077151455
2zcr_777	0.14282249
2zcr_778	0.03778653
2zcr_780	0.16293448
2zcr_781	0.13902183
2zcr_782	0.37472263
2zcr_783	0.13812487
2zcr_786	0.07473741
2zcr_787	0.08858086
2zcr_788	0.18242386
2zcr_8	0.6337006
2zcr_80	0.4084292
2zcr_834	0.08387274
2zcr_846	0.36740196
2zcr_869	0.11596064
2zcr_877	0.43038409999999994
2zcr_882	0.16232127
2zcr_883	0.2847898
2zcr_ligand	0.5490176999999999
