#code	score
3uev_117	0.22023545
3uev_178	0.21634865
3uev_194	0.15121633
3uev_233	0.06919999
3uev_236	0.2319292
3uev_249	0.22486655
3uev_266	0.15537567
3uev_272	0.09925465
3uev_277	0.14607684
3uev_290	0.29320630000000003
3uev_36	0.18147525
3uev_37	0.17801674
3uev_420	0.1225567
3uev_444	0.13525848
3uev_451	0.11529332
3uev_452	0.50200534
3uev_455	0.23069221
3uev_456	0.33525917
3uev_464	0.23062544
3uev_465	0.6128785
3uev_467	0.13338661
3uev_474	0.08290189
3uev_475	0.092211746
3uev_483	0.434633
3uev_488	0.62178075
3uev_509	0.53892213
3uev_544	0.24405876
3uev_561	0.33286119
3uev_566	0.56995684
3uev_569	0.42933032
3uev_573	0.43353763
3uev_575	0.44781673
3uev_580	0.07209197
3uev_583	0.29416206
3uev_585	0.12841712
3uev_590	0.16059785
3uev_591	0.6989864
3uev_592	0.33650708
3uev_598	0.24939760000000002
3uev_603	0.3325378
3uev_611	0.22756998
3uev_619	0.42747152
3uev_62	0.16937698
3uev_621	0.36880782
3uev_645	0.5215194000000001
3uev_655	0.30766502
3uev_659	0.3334939
3uev_661	0.29179183
3uev_666	0.42775634
3uev_673	0.36586735
3uev_675	0.20884275
3uev_684	0.25150672
3uev_695	0.32112557
3uev_700	0.10772468
3uev_72	0.14692349999999998
3uev_731	0.060396362
3uev_749	0.17544165
3uev_766	0.62260014
3uev_778	0.42416509999999996
3uev_793	0.07890653
3uev_794	0.35867336
3uev_80	0.2585635
3uev_800	0.12557190000000001
3uev_830	0.15814483
3uev_937	0.05206361
3uev_957	0.069411926
3uev_975	0.29192972
3uev_ligand	0.26583546
