#code	score
3up2_100	0.34779298
3up2_106	0.64356893
3up2_112	0.3383138
3up2_113	0.40210927
3up2_156	0.4663817
3up2_160	0.3344678
3up2_167	0.4351871
3up2_168	0.57684404
3up2_189	0.26755178
3up2_194	0.37433827
3up2_198	0.5904111999999999
3up2_206	0.41787016
3up2_220	0.48002797
3up2_231	0.32272290000000003
3up2_238	0.33862773
3up2_247	0.44353437
3up2_276	0.45779276
3up2_29	0.38513526
3up2_291	0.26139578
3up2_302	0.5527209
3up2_310	0.46554092
3up2_334	0.6625628
3up2_340	0.5492098000000001
3up2_345	0.5984959
3up2_349	0.13162754
3up2_358	0.2638368
3up2_363	0.36568229999999996
3up2_385	0.36096418
3up2_4	0.39584157
3up2_40	0.5522355999999999
3up2_400	0.52350515
3up2_401	0.36536944
3up2_413	0.2538364
3up2_421	0.47204894
3up2_430	0.54919994
3up2_434	0.6265518
3up2_435	0.4049781
3up2_440	0.7416495
3up2_446	0.49213013
3up2_463	0.43892875
3up2_464	0.22792318
3up2_499	0.40715003
3up2_510	0.5395759
3up2_515	0.23907071
3up2_518	0.31468496
3up2_520	0.3631751
3up2_530	0.4884603
3up2_532	0.28720614
3up2_533	0.42593230000000004
3up2_536	0.37235212
3up2_539	0.33917657
3up2_543	0.30328634
3up2_551	0.3814285
3up2_555	0.6608668000000001
3up2_565	0.2872166
3up2_569	0.25359455
3up2_570	0.2244188
3up2_579	0.5478415
3up2_58	0.538369
3up2_581	0.27538535
3up2_584	0.18270421
3up2_585	0.56102544
3up2_593	0.41678756
3up2_594	0.63970065
3up2_596	0.30856043
3up2_60	0.6622728
3up2_605	0.41885895
3up2_613	0.37248605
3up2_617	0.39257306
3up2_624	0.39024013
3up2_631	0.29424027
3up2_633	0.54877627
3up2_639	0.35651484
3up2_641	0.40200308
3up2_649	0.26389632
3up2_665	0.20016539
3up2_673	0.22628821
3up2_676	0.49787155
3up2_682	0.3460594
3up2_696	0.5301299
3up2_859	0.08606733
3up2_ligand	0.43603590000000003
