#code	score
3coy_110	0.32851306
3coy_120	0.5630036999999999
3coy_156	0.28179422
3coy_158	0.90204245
3coy_16	0.9444779000000001
3coy_163	0.38077268
3coy_168	0.17737094
3coy_185	0.38719544
3coy_189	0.52696335
3coy_215	0.80571836
3coy_224	0.8880684000000001
3coy_235	0.8723504999999999
3coy_252	0.93205607
3coy_254	0.90139216
3coy_258	0.8775731999999999
3coy_262	0.8991123
3coy_276	0.3646565
3coy_280	0.8911669
3coy_291	0.91860753
3coy_293	0.44156837
3coy_305	0.56551313
3coy_31	0.9021495
3coy_339	0.3631268
3coy_347	0.5012634
3coy_355	0.7040807
3coy_359	0.3240842
3coy_373	0.5219613000000001
3coy_384	0.92897624
3coy_395	0.91901964
3coy_4	0.9328088
3coy_400	0.27175784
3coy_416	0.80822957
3coy_417	0.93866646
3coy_422	0.59620845
3coy_425	0.85526454
3coy_44	0.8030497
3coy_444	0.8204402
3coy_455	0.38119715
3coy_458	0.876352
3coy_460	0.7836128000000001
3coy_463	0.9274459999999999
3coy_464	0.8106736
3coy_467	0.89985555
3coy_468	0.8742832
3coy_472	0.816565
3coy_476	0.7342841
3coy_485	0.5211561
3coy_498	0.63131696
3coy_500	0.8364509
3coy_510	0.8801619
3coy_513	0.3301148
3coy_522	0.8777381
3coy_525	0.96565574
3coy_528	0.51362664
3coy_529	0.7960738
3coy_541	0.9270485999999999
3coy_544	0.66010684
3coy_545	0.76405674
3coy_546	0.69945276
3coy_547	0.62916315
3coy_550	0.5189572
3coy_553	0.31948107
3coy_559	0.7230451999999999
3coy_562	0.7864388000000001
3coy_563	0.2056498
3coy_566	0.6274652
3coy_581	0.90584797
3coy_582	0.25866422
3coy_588	0.6010389
3coy_589	0.28647673
3coy_591	0.36024079999999997
3coy_593	0.43377396
3coy_600	0.31887782
3coy_610	0.5343829999999999
3coy_611	0.94288623
3coy_619	0.90810627
3coy_620	0.35735783
3coy_623	0.8064971
3coy_632	0.55045563
3coy_634	0.15496189999999999
3coy_640	0.7174369
3coy_650	0.6368276999999999
3coy_66	0.8757344000000001
3coy_667	0.25879088
3coy_675	0.9103866
3coy_684	0.9652828999999999
3coy_685	0.94264954
3coy_686	0.8363447
3coy_693	0.8304283000000001
3coy_695	0.10668789999999999
3coy_733	0.9358443999999999
3coy_794	0.8943094000000001
3coy_834	0.95109946
3coy_ligand	0.93481475
