#code	score
2qbr_1000	0.71885425
2qbr_121	0.8029710999999999
2qbr_157	0.32543320000000003
2qbr_170	0.092544295
2qbr_197	0.26403478
2qbr_20	0.84835935
2qbr_201	0.9022365
2qbr_259	0.9397457
2qbr_270	0.8771498
2qbr_282	0.91532063
2qbr_293	0.8379839
2qbr_301	0.72328645
2qbr_353	0.8737919
2qbr_375	0.38790226
2qbr_385	0.8796236
2qbr_394	0.100170866
2qbr_402	0.82102484
2qbr_409	0.23470704
2qbr_410	0.6205908
2qbr_424	0.15028806
2qbr_427	0.59529305
2qbr_428	0.095828295
2qbr_429	0.8190074
2qbr_432	0.11991397
2qbr_439	0.32597804
2qbr_445	0.18016572
2qbr_447	0.09318673
2qbr_45	0.8058314
2qbr_450	0.18278603
2qbr_455	0.50362676
2qbr_469	0.58474356
2qbr_473	0.14970934
2qbr_474	0.27198008
2qbr_486	0.70082074
2qbr_487	0.06100963400000001
2qbr_488	0.18220438
2qbr_497	0.15029421
2qbr_514	0.44009987
2qbr_516	0.78801507
2qbr_517	0.9345389000000001
2qbr_522	0.31171542
2qbr_523	0.3075618
2qbr_526	0.9605598
2qbr_527	0.1755882
2qbr_532	0.14992948
2qbr_536	0.584559
2qbr_555	0.27026302
2qbr_563	0.5423311
2qbr_566	0.37754405
2qbr_573	0.5838651
2qbr_582	0.5414213999999999
2qbr_583	0.78182405
2qbr_590	0.18972329999999998
2qbr_593	0.16021383
2qbr_595	0.44825172
2qbr_61	0.8496689000000001
2qbr_617	0.4032966
2qbr_629	0.9208298
2qbr_633	0.66608065
2qbr_639	0.23346044
2qbr_645	0.47199082
2qbr_647	0.8558779000000001
2qbr_656	0.41365993
2qbr_663	0.19295332
2qbr_667	0.27313164
2qbr_677	0.47020397
2qbr_689	0.5069682
2qbr_690	0.80539876
2qbr_699	0.15771529999999997
2qbr_764	0.43366686
2qbr_765	0.4355853
2qbr_767	0.70462656
2qbr_771	0.86567104
2qbr_777	0.47238228
2qbr_778	0.8956488000000001
2qbr_780	0.85747343
2qbr_782	0.8149953000000001
2qbr_790	0.80834675
2qbr_796	0.6956553000000001
2qbr_797	0.65235496
2qbr_798	0.81671554
2qbr_799	0.799255
2qbr_802	0.65297645
2qbr_81	0.80433965
2qbr_821	0.86135006
2qbr_856	0.640995
2qbr_875	0.4343343
2qbr_887	0.6728371999999999
2qbr_895	0.53885734
2qbr_900	0.8728319
2qbr_ligand	0.87359256
