#code	score
1u1b_124	0.30392346
1u1b_149	0.6145863
1u1b_150	0.2947385
1u1b_154	0.26395854
1u1b_155	0.5854893
1u1b_157	0.23520643
1u1b_160	0.1258359
1u1b_166	0.6829843000000001
1u1b_171	0.045205775999999996
1u1b_172	0.5588493
1u1b_176	0.09539628
1u1b_18	0.022129182
1u1b_183	0.36570823
1u1b_191	0.12435799
1u1b_195	0.649192
1u1b_196	0.28693813
1u1b_198	0.44260606
1u1b_2	0.58734953
1u1b_21	0.27962303
1u1b_214	0.6580406999999999
1u1b_220	0.21813613
1u1b_224	0.12609349
1u1b_232	0.025320107
1u1b_237	0.043327972
1u1b_24	0.2608884
1u1b_255	0.19803137
1u1b_256	0.10566301
1u1b_258	0.72024834
1u1b_26	0.19685765
1u1b_260	0.2973138
1u1b_263	0.43876629999999994
1u1b_27	0.014745721000000002
1u1b_275	0.55875176
1u1b_277	0.020558693
1u1b_28	0.027925331
1u1b_295	0.6641219
1u1b_298	0.5097841
1u1b_3	0.17883195
1u1b_30	0.628313
1u1b_330	0.5075684
1u1b_331	0.7376174
1u1b_340	0.52165204
1u1b_351	0.44921955
1u1b_356	0.46153890000000003
1u1b_385	0.2060353
1u1b_388	0.14340228
1u1b_390	0.5085960999999999
1u1b_40	0.13809749999999998
1u1b_430	0.3699775
1u1b_432	0.026923334
1u1b_435	0.57277733
1u1b_444	0.26979443
1u1b_468	0.26300818
1u1b_491	0.17349468
1u1b_494	0.66274136
1u1b_496	0.05977097
1u1b_50	0.08380788
1u1b_507	0.2467866
1u1b_55	0.26602253
1u1b_553	0.23541696
1u1b_558	0.68978554
1u1b_569	0.112786345
1u1b_571	0.7292833000000001
1u1b_578	0.30821338
1u1b_588	0.017159933
1u1b_644	0.010199865
1u1b_658	0.28401378
1u1b_678	0.5710798
1u1b_694	0.20806561
1u1b_765	0.6553682
1u1b_768	0.6610226
1u1b_769	0.70328474
1u1b_79	0.7020424
1u1b_8	0.34177226
1u1b_826	0.7760642
1u1b_834	0.47395295
1u1b_86	0.631413
1u1b_919	0.52068585
1u1b_929	0.7009842
1u1b_933	0.32669085
1u1b_95	0.28242856
1u1b_97	0.46082258
1u1b_ligand	0.8343575999999999
