#code	score
4j28_110	0.51725614
4j28_123	0.48673302
4j28_154	0.46816015
4j28_173	0.5389854000000001
4j28_183	0.6018186
4j28_196	0.5435595
4j28_208	0.4548665
4j28_215	0.51492953
4j28_227	0.41568705
4j28_265	0.40820690000000004
4j28_300	0.4395865
4j28_303	0.6627350999999999
4j28_313	0.5012876
4j28_406	0.45636562
4j28_410	0.44467023
4j28_42	0.47541428
4j28_425	0.42393255
4j28_429	0.55632424
4j28_437	0.4715657999999999
4j28_439	0.36798477
4j28_451	0.5032826
4j28_457	0.40600526
4j28_458	0.61129874
4j28_494	0.24278505
4j28_534	0.47081977
4j28_536	0.48878953
4j28_543	0.5258497
4j28_555	0.31520015
4j28_562	0.31071952
4j28_566	0.35323483
4j28_574	0.26440376
4j28_579	0.15686937
4j28_580	0.37413386
4j28_583	0.117059745
4j28_587	0.35965723
4j28_593	0.54274315
4j28_600	0.27813104
4j28_646	0.7091715999999999
4j28_657	0.39157325
4j28_661	0.5125924
4j28_691	0.38077965
4j28_692	0.41704579999999997
4j28_732	0.31391877
4j28_737	0.33187035
4j28_743	0.18058531
4j28_744	0.31437895
4j28_753	0.38340366
4j28_758	0.38845024
4j28_772	0.40488976
4j28_775	0.22438979999999997
4j28_785	0.30445966
4j28_790	0.28726986
4j28_792	0.24047542
4j28_794	0.5946009
4j28_828	0.28204763
4j28_829	0.14500383
4j28_846	0.43432474
4j28_852	0.48900875
4j28_858	0.42124876
4j28_863	0.19480304
4j28_864	0.31210342
4j28_866	0.44185898
4j28_867	0.34398243
4j28_877	0.13825586
4j28_899	0.3810687
4j28_912	0.49963728
4j28_944	0.53296447
4j28_961	0.55506736
4j28_981	0.35916909999999996
4j28_988	0.15433691
4j28_ligand	0.5143747999999999
