#code	score
4w9i_110	0.860175
4w9i_172	0.79062283
4w9i_197	0.75512093
4w9i_199	0.8269294
4w9i_204	0.5836216999999999
4w9i_221	0.66019356
4w9i_337	0.32034057
4w9i_374	0.15954818
4w9i_388	0.18578039
4w9i_394	0.55976903
4w9i_403	0.43619254
4w9i_417	0.14956833
4w9i_424	0.4099789000000001
4w9i_429	0.45833993
4w9i_430	0.54022604
4w9i_439	0.22299984
4w9i_440	0.49431252
4w9i_447	0.20014839
4w9i_468	0.43925145
4w9i_474	0.43874896
4w9i_476	0.38860637
4w9i_484	0.50958985
4w9i_487	0.48654297
4w9i_489	0.4502477
4w9i_491	0.2771378
4w9i_494	0.41979158
4w9i_496	0.33850873
4w9i_511	0.11520152
4w9i_512	0.3578946
4w9i_515	0.44419620000000004
4w9i_524	0.24799293
4w9i_528	0.33066090000000004
4w9i_534	0.28227523
4w9i_535	0.4433144
4w9i_546	0.32193829999999996
4w9i_550	0.15770286
4w9i_551	0.52700967
4w9i_554	0.24861665
4w9i_56	0.34687015
4w9i_565	0.26090637
4w9i_567	0.19354975
4w9i_570	0.3141994
4w9i_574	0.38183278
4w9i_575	0.19020285
4w9i_583	0.38027849999999996
4w9i_586	0.50392795
4w9i_587	0.2001078
4w9i_589	0.09995278
4w9i_595	0.060353595999999995
4w9i_602	0.19026591
4w9i_611	0.6792716
4w9i_612	0.36682823
4w9i_615	0.6624488000000001
4w9i_622	0.36104813
4w9i_626	0.328387
4w9i_630	0.44391832
4w9i_649	0.21611798
4w9i_658	0.21035405
4w9i_670	0.19725811
4w9i_672	0.032473847
4w9i_687	0.40169725
4w9i_697	0.48650077
4w9i_698	0.34583846
4w9i_755	0.42503527
4w9i_756	0.40735692
4w9i_759	0.34118164
4w9i_761	0.32678443
4w9i_763	0.15096712
4w9i_764	0.41183624
4w9i_766	0.67072505
4w9i_768	0.5753576
4w9i_771	0.453725
4w9i_772	0.44511968
4w9i_774	0.3155869
4w9i_776	0.3476416
4w9i_777	0.07615767400000001
4w9i_782	0.17952186
4w9i_787	0.26874253
4w9i_789	0.027023459
4w9i_790	0.12263977
4w9i_791	0.46298465
4w9i_792	0.37768304
4w9i_793	0.28471714
4w9i_794	0.6847576999999999
4w9i_795	0.78333277
4w9i_796	0.7290846
4w9i_801	0.7889295000000001
4w9i_846	0.2944245
4w9i_852	0.4354433
4w9i_873	0.48905614
4w9i_879	0.81541675
4w9i_882	0.7895141
4w9i_885	0.69930387
4w9i_886	0.55218416
4w9i_890	0.6478385
4w9i_893	0.9088777
4w9i_924	0.45290595
4w9i_97	0.67461246
4w9i_989	0.41780096
4w9i_ligand	0.72758245
