#code	score
2wbg_111	0.42105123
2wbg_117	0.32020032
2wbg_123	0.166444
2wbg_15	0.49729300000000004
2wbg_153	0.5114774999999999
2wbg_164	0.40359542
2wbg_270	0.4499055
2wbg_309	0.47015536
2wbg_322	0.45030749999999997
2wbg_331	0.63292265
2wbg_336	0.36500546
2wbg_345	0.46161368
2wbg_365	0.39768422
2wbg_367	0.491958
2wbg_379	0.36985496
2wbg_389	0.4495763
2wbg_4	0.56165606
2wbg_421	0.58092296
2wbg_439	0.5259845000000001
2wbg_467	0.54628575
2wbg_470	0.4660427
2wbg_473	0.6185863
2wbg_492	0.36838117
2wbg_511	0.4348391
2wbg_514	0.65886426
2wbg_521	0.568298
2wbg_525	0.29743034
2wbg_527	0.51199096
2wbg_533	0.47926357
2wbg_543	0.8053694
2wbg_554	0.47972888
2wbg_559	0.56597024
2wbg_565	0.6946085999999999
2wbg_566	0.50587076
2wbg_588	0.31734022
2wbg_593	0.24949534
2wbg_598	0.5222325
2wbg_625	0.17258216
2wbg_637	0.6276895
2wbg_649	0.4607662
2wbg_650	0.46689442
2wbg_667	0.5949718
2wbg_668	0.6257538
2wbg_688	0.275787
2wbg_715	0.44689009999999996
2wbg_719	0.5039656
2wbg_721	0.5029222
2wbg_730	0.2950342
2wbg_731	0.5105121
2wbg_734	0.55018216
2wbg_737	0.5048842
2wbg_742	0.52850527
2wbg_747	0.5375886
2wbg_75	0.57944655
2wbg_750	0.47992516
2wbg_754	0.5261031
2wbg_755	0.5233452999999999
2wbg_763	0.45566458
2wbg_767	0.38835487
2wbg_775	0.56156284
2wbg_779	0.56097865
2wbg_781	0.6312462
2wbg_783	0.4662014
2wbg_784	0.3378173
2wbg_786	0.43610119999999997
2wbg_788	0.36186355
2wbg_791	0.53713316
2wbg_792	0.45668453
2wbg_795	0.48409683
2wbg_797	0.32746613
2wbg_880	0.57569546
2wbg_886	0.41027334
2wbg_889	0.65765643
2wbg_897	0.6619201
2wbg_944	0.46694785
2wbg_976	0.49011132
2wbg_ligand	0.56291765
