#code	score
3e5a_102	0.5957560000000001
3e5a_106	0.5327050999999999
3e5a_116	0.39180624
3e5a_129	0.6737906
3e5a_140	0.31986603
3e5a_143	0.24870937
3e5a_156	0.2783552
3e5a_157	0.380857
3e5a_175	0.37140715
3e5a_209	0.4009574
3e5a_211	0.3949792
3e5a_217	0.42984337
3e5a_226	0.7308190999999999
3e5a_229	0.54949373
3e5a_231	0.2556494
3e5a_247	0.7839715
3e5a_285	0.6142013000000001
3e5a_286	0.8381270000000001
3e5a_297	0.5571235
3e5a_305	0.47940958
3e5a_313	0.48788315
3e5a_315	0.33590817
3e5a_332	0.35264057
3e5a_333	0.25397974
3e5a_345	0.5054258
3e5a_362	0.59570044
3e5a_372	0.45068729999999996
3e5a_398	0.5839291
3e5a_413	0.6114916
3e5a_414	0.58296204
3e5a_420	0.5489899
3e5a_421	0.65221715
3e5a_431	0.796445
3e5a_434	0.59853286
3e5a_436	0.75410956
3e5a_442	0.48700023
3e5a_456	0.6438323
3e5a_458	0.7370522
3e5a_467	0.63955694
3e5a_468	0.5668232
3e5a_487	0.75451237
3e5a_488	0.709168
3e5a_49	0.5329509
3e5a_490	0.65816545
3e5a_491	0.4206735
3e5a_535	0.6881238000000001
3e5a_541	0.44271696
3e5a_555	0.18897133
3e5a_566	0.50833315
3e5a_576	0.42585352
3e5a_577	0.16049694
3e5a_578	0.15854254
3e5a_581	0.75612116
3e5a_602	0.77126163
3e5a_606	0.80210227
3e5a_629	0.3175108
3e5a_652	0.29680100000000004
3e5a_659	0.3015986
3e5a_668	0.06264079
3e5a_671	0.26047757
3e5a_676	0.5275284
3e5a_683	0.46506345
3e5a_688	0.20799334
3e5a_69	0.37135473
3e5a_693	0.2643546
3e5a_696	0.71248853
3e5a_698	0.75463945
3e5a_720	0.40543064
3e5a_726	0.43438777
3e5a_744	0.28622204
3e5a_745	0.46970958
3e5a_749	0.45988500000000004
3e5a_759	0.5625908000000001
3e5a_761	0.13110070000000001
3e5a_762	0.19013897
3e5a_765	0.14889705
3e5a_766	0.13449919
3e5a_787	0.49218833
3e5a_799	0.42160138
3e5a_855	0.73310477
3e5a_857	0.35076997
3e5a_86	0.5321666
3e5a_868	0.22385417
3e5a_90	0.22474004
3e5a_902	0.48861483
3e5a_91	0.38043982
3e5a_910	0.47766867
3e5a_94	0.17438278
3e5a_ligand	0.56348294
