#code	score
4x6p_106	0.04460657
4x6p_114	0.19816282
4x6p_121	0.10273902
4x6p_125	0.34846914
4x6p_142	0.934945
4x6p_147	0.14925595
4x6p_170	0.089903355
4x6p_18	0.53543127
4x6p_195	0.59988827
4x6p_197	0.08271733
4x6p_201	0.82895154
4x6p_203	0.88305885
4x6p_204	0.97776765
4x6p_214	0.92739195
4x6p_215	0.73149526
4x6p_221	0.98166704
4x6p_224	0.9154867
4x6p_231	0.9745052
4x6p_25	0.5818178
4x6p_254	0.9529909
4x6p_265	0.92269564
4x6p_277	0.6479498
4x6p_300	0.9303295
4x6p_304	0.8098312
4x6p_312	0.96975684
4x6p_316	0.34652683
4x6p_324	0.9681386999999999
4x6p_33	0.36985725
4x6p_344	0.71395725
4x6p_346	0.14789386
4x6p_380	0.32565078
4x6p_381	0.96112275
4x6p_398	0.8949466
4x6p_401	0.8690771999999999
4x6p_407	0.9495526
4x6p_421	0.23857234
4x6p_426	0.12709598
4x6p_427	0.7739448
4x6p_432	0.39002442
4x6p_438	0.61783093
4x6p_439	0.46918383
4x6p_441	0.17651466
4x6p_448	0.3952538
4x6p_454	0.56504655
4x6p_463	0.0304936
4x6p_481	0.18827279
4x6p_486	0.511641
4x6p_504	0.43942950000000003
4x6p_513	0.3196673
4x6p_518	0.1235306
4x6p_521	0.21923108
4x6p_528	0.48954275
4x6p_532	0.2461828
4x6p_533	0.9398715
4x6p_544	0.051161334
4x6p_548	0.06731137
4x6p_549	0.70067847
4x6p_550	0.43717602
4x6p_551	0.25112778
4x6p_553	0.9112379
4x6p_555	0.53800887
4x6p_559	0.26122627
4x6p_568	0.073146604
4x6p_570	0.027307352000000003
4x6p_571	0.8174723
4x6p_577	0.086309925
4x6p_579	0.8755396000000001
4x6p_583	0.20262307
4x6p_592	0.16607225
4x6p_596	0.07490798
4x6p_612	0.19924143
4x6p_620	0.53044426
4x6p_621	0.016567698
4x6p_623	0.8693132
4x6p_636	0.95366186
4x6p_637	0.6205463000000001
4x6p_642	0.4577384
4x6p_644	0.735959
4x6p_646	0.35399118
4x6p_649	0.7258123000000001
4x6p_650	0.21621524
4x6p_653	0.38389978
4x6p_657	0.29678085
4x6p_665	0.13518189
4x6p_666	0.9555599
4x6p_667	0.7212321
4x6p_668	0.19341682
4x6p_674	0.10800651
4x6p_688	0.12734906
4x6p_689	0.61076975
4x6p_693	0.8638877
4x6p_696	0.10728807
4x6p_706	0.61494315
4x6p_820	0.92772347
4x6p_835	0.91406226
4x6p_876	0.7439967
4x6p_889	0.88944995
4x6p_89	0.28587374
4x6p_97	0.5153005999999999
4x6p_98	0.42868152
4x6p_ligand	0.9739009
