#code	score
1bzc_101	0.47827756
1bzc_111	0.7208624
1bzc_142	0.8530321
1bzc_190	0.81433326
1bzc_217	0.89240223
1bzc_223	0.88210374
1bzc_225	0.8245906999999999
1bzc_260	0.9321527000000001
1bzc_265	0.8241642
1bzc_300	0.725118
1bzc_323	0.8632877
1bzc_375	0.8143288000000001
1bzc_409	0.13128510000000002
1bzc_412	0.9726345999999999
1bzc_414	0.22973517
1bzc_427	0.9394306
1bzc_43	0.79322845
1bzc_439	0.8230915999999999
1bzc_440	0.6251339
1bzc_443	0.14843779999999998
1bzc_449	0.28581247
1bzc_461	0.8618565
1bzc_463	0.58172834
1bzc_464	0.6947536999999999
1bzc_466	0.82257664
1bzc_469	0.91499877
1bzc_473	0.8779457
1bzc_481	0.9517735999999999
1bzc_487	0.6310866999999999
1bzc_502	0.6957597
1bzc_504	0.83264065
1bzc_522	0.9127645000000001
1bzc_524	0.9025337999999999
1bzc_526	0.8718985999999999
1bzc_527	0.82096446
1bzc_530	0.68537384
1bzc_539	0.87780476
1bzc_546	0.81221116
1bzc_549	0.35359022
1bzc_556	0.8271757
1bzc_558	0.4511945
1bzc_566	0.37075213
1bzc_577	0.71310633
1bzc_579	0.6298132
1bzc_588	0.61649543
1bzc_592	0.47461084
1bzc_593	0.75223976
1bzc_597	0.7438819999999999
1bzc_608	0.06188569
1bzc_611	0.38459578
1bzc_614	0.63870484
1bzc_615	0.04868029
1bzc_620	0.032442085
1bzc_622	0.4269004
1bzc_625	0.7069949000000001
1bzc_629	0.7879805000000001
1bzc_633	0.5498074000000001
1bzc_644	0.30970440000000005
1bzc_651	0.8283285
1bzc_652	0.82688946
1bzc_659	0.16714221
1bzc_660	0.09313291
1bzc_664	0.27422848
1bzc_666	0.26597726
1bzc_669	0.8497937
1bzc_670	0.28067583
1bzc_671	0.26941820000000005
1bzc_674	0.20180810000000002
1bzc_677	0.43747923
1bzc_681	0.13769482
1bzc_682	0.21057199
1bzc_686	0.18015483
1bzc_688	0.22664
1bzc_690	0.2621235
1bzc_694	0.5666361
1bzc_700	0.2891455
1bzc_709	0.8377462999999999
1bzc_778	0.2852103
1bzc_963	0.4886679
1bzc_ligand	0.8641897
