#code	score
3b5r_161	0.18436661
3b5r_217	0.42426798
3b5r_219	0.6361189
3b5r_220	0.8461880999999999
3b5r_228	0.61670977
3b5r_260	0.8486261999999999
3b5r_267	0.8439777
3b5r_283	0.85014665
3b5r_317	0.95963883
3b5r_331	0.9226656999999999
3b5r_354	0.92335194
3b5r_363	0.8597965
3b5r_409	0.8951478
3b5r_413	0.5803444000000001
3b5r_428	0.7533377
3b5r_432	0.49370658
3b5r_443	0.5692421
3b5r_465	0.4850866
3b5r_468	0.26359573
3b5r_470	0.35265934
3b5r_472	0.8205049000000001
3b5r_477	0.18901056
3b5r_486	0.15538664
3b5r_527	0.2754678
3b5r_531	0.95291156
3b5r_537	0.20898843
3b5r_55	0.95358783
3b5r_550	0.28971425
3b5r_557	0.91281945
3b5r_568	0.87608886
3b5r_571	0.82641923
3b5r_574	0.14458036
3b5r_575	0.07993813
3b5r_578	0.95388526
3b5r_581	0.87317866
3b5r_592	0.5766173000000001
3b5r_615	0.818476
3b5r_620	0.36436066
3b5r_625	0.5757894
3b5r_627	0.062514775
3b5r_646	0.9120626000000001
3b5r_648	0.7893256
3b5r_649	0.7909961999999999
3b5r_652	0.32520820000000006
3b5r_656	0.95510906
3b5r_658	0.071515016
3b5r_659	0.41764579999999996
3b5r_666	0.51672494
3b5r_668	0.8441455
3b5r_669	0.671733
3b5r_678	0.9298038000000001
3b5r_680	0.6336828
3b5r_683	0.100608714
3b5r_697	0.92399174
3b5r_763	0.33448058
3b5r_770	0.7775677
3b5r_772	0.8683289000000001
3b5r_776	0.95396185
3b5r_781	0.7646308
3b5r_789	0.5262226999999999
3b5r_792	0.97070134
3b5r_796	0.8845622999999999
3b5r_911	0.8825099000000001
3b5r_969	0.83614177
3b5r_ligand	0.9388040000000001
