#code	score
3f3a_203	0.72745264
3f3a_222	0.75233006
3f3a_262	0.76727104
3f3a_278	0.72924006
3f3a_3	0.63277453
3f3a_309	0.36024168
3f3a_31	0.7180574000000001
3f3a_320	0.34065863
3f3a_321	0.38513398
3f3a_322	0.35586235
3f3a_333	0.33159885
3f3a_339	0.67426807
3f3a_354	0.64625007
3f3a_359	0.20884
3f3a_367	0.5405034000000001
3f3a_410	0.60611653
3f3a_412	0.43034258
3f3a_417	0.399677
3f3a_432	0.33164653
3f3a_438	0.5080946
3f3a_439	0.6754543000000001
3f3a_443	0.45681486
3f3a_447	0.46474293
3f3a_488	0.63154453
3f3a_495	0.42865396
3f3a_509	0.7205161999999999
3f3a_514	0.75512594
3f3a_525	0.6259402
3f3a_528	0.67279893
3f3a_552	0.65401095
3f3a_553	0.11499514
3f3a_558	0.21524519
3f3a_57	0.76345533
3f3a_570	0.67178774
3f3a_573	0.7730435999999999
3f3a_581	0.65010333
3f3a_584	0.1128123
3f3a_603	0.7162859
3f3a_612	0.5788949000000001
3f3a_621	0.35036692
3f3a_629	0.62449485
3f3a_630	0.23712139999999998
3f3a_640	0.20916921
3f3a_649	0.5932706
3f3a_65	0.7038691
3f3a_652	0.78918034
3f3a_653	0.14024697
3f3a_674	0.7262496
3f3a_676	0.7475114
3f3a_686	0.24894565
3f3a_688	0.37897608
3f3a_694	0.7353576999999999
3f3a_697	0.6184311
3f3a_71	0.7381741999999999
3f3a_734	0.46194476
3f3a_750	0.5786389000000001
3f3a_752	0.58598375
3f3a_767	0.5685284
3f3a_779	0.41604447
3f3a_781	0.3241171
3f3a_790	0.80789304
3f3a_795	0.67664427
3f3a_798	0.44383240000000007
3f3a_873	0.5700668000000001
3f3a_934	0.6577837
3f3a_ligand	0.76695716
