#code	score
2qe4_165	0.607117
2qe4_249	0.5011952000000001
2qe4_3	0.5283667
2qe4_309	0.43306243
2qe4_422	0.51576394
2qe4_435	0.6350795
2qe4_441	0.45783967
2qe4_446	0.5601241
2qe4_447	0.5773251
2qe4_448	0.6009227
2qe4_499	0.70487845
2qe4_500	0.7487803000000001
2qe4_509	0.29260522
2qe4_551	0.40429590000000004
2qe4_552	0.44289616
2qe4_574	0.4093265
2qe4_597	0.38366106
2qe4_611	0.66156626
2qe4_629	0.38498566
2qe4_689	0.3284219
2qe4_693	0.31383604
2qe4_694	0.42810056
2qe4_698	0.65218776
2qe4_705	0.32788387
2qe4_718	0.5893381
2qe4_741	0.7194339
2qe4_750	0.13476281
2qe4_754	0.14836749999999999
2qe4_757	0.31266734
2qe4_770	0.35514450000000003
2qe4_771	0.22886322
2qe4_777	0.4377986
2qe4_779	0.48838425
2qe4_780	0.6234648
2qe4_784	0.5142357
2qe4_786	0.572182
2qe4_788	0.24513093
2qe4_789	0.51574266
2qe4_79	0.6373101
2qe4_793	0.5946905
2qe4_796	0.6593589
2qe4_797	0.668837
2qe4_83	0.5528630999999999
2qe4_832	0.29648864
2qe4_841	0.45224074
2qe4_850	0.4369826
2qe4_875	0.43961528
2qe4_877	0.39779624
2qe4_964	0.39907974
2qe4_977	0.6066148
2qe4_ligand	0.49054098
