#code	score
2iwx_101	0.66622764
2iwx_103	0.7375297
2iwx_315	0.5904825
2iwx_351	0.9153518
2iwx_366	0.77050626
2iwx_368	0.6451156
2iwx_394	0.7450886999999999
2iwx_404	0.47131374
2iwx_406	0.26457912
2iwx_407	0.5454015
2iwx_409	0.73293346
2iwx_412	0.03259763
2iwx_432	0.37269402
2iwx_433	0.05305241
2iwx_438	0.69429535
2iwx_440	0.90088505
2iwx_446	0.6247668000000001
2iwx_456	0.08049447
2iwx_463	0.31062090000000003
2iwx_464	0.4029167
2iwx_469	0.45237654
2iwx_470	0.17081214
2iwx_472	0.79396915
2iwx_480	0.07443962
2iwx_484	0.11963810000000001
2iwx_487	0.6517111
2iwx_492	0.27556288
2iwx_498	0.83029664
2iwx_507	0.1198326
2iwx_508	0.15282825
2iwx_519	0.23625766
2iwx_529	0.20588040000000002
2iwx_534	0.6644959
2iwx_547	0.16262688
2iwx_567	0.044855922
2iwx_570	0.698921
2iwx_572	0.15703979999999998
2iwx_575	0.019931847
2iwx_578	0.42110519999999996
2iwx_583	0.054041937000000005
2iwx_590	0.17384653
2iwx_596	0.15679969
2iwx_598	0.059521407
2iwx_623	0.46336326
2iwx_631	0.7367959
2iwx_633	0.6211014
2iwx_645	0.12225564
2iwx_647	0.021004243
2iwx_657	0.08709332
2iwx_659	0.081152685
2iwx_663	0.044552412
2iwx_664	0.12630376
2iwx_667	0.05432743599999999
2iwx_671	0.022078822999999997
2iwx_672	0.019948082
2iwx_685	0.029933977999999997
2iwx_728	0.09506526
2iwx_731	0.046732947000000004
2iwx_735	0.024586905
2iwx_745	0.031739794
2iwx_752	0.12357031
2iwx_756	0.018035976000000002
2iwx_757	0.062428482
2iwx_758	0.08753521
2iwx_759	0.020219937
2iwx_760	0.046703447
2iwx_762	0.06011723
2iwx_763	0.027367107999999998
2iwx_766	0.021036454
2iwx_776	0.017511027
2iwx_780	0.14759824
2iwx_801	0.86296934
2iwx_843	0.026495432000000003
2iwx_847	0.079361364
2iwx_866	0.026863301000000003
2iwx_874	0.03158187
2iwx_881	0.12630482
2iwx_970	0.02510879
2iwx_ligand	0.853815
