#code	score
1k1i_108	0.23554142
1k1i_115	0.28645694
1k1i_159	0.23291042
1k1i_167	0.2869401
1k1i_171	0.20762089
1k1i_172	0.14236552
1k1i_201	0.30148579999999997
1k1i_204	0.2730715
1k1i_207	0.48504612
1k1i_214	0.026022654
1k1i_247	0.20128193
1k1i_250	0.12642957
1k1i_252	0.07168206
1k1i_253	0.28190023
1k1i_258	0.29157147
1k1i_260	0.27075803
1k1i_273	0.25442833
1k1i_275	0.06950208
1k1i_282	0.26940432
1k1i_287	0.24007823
1k1i_295	0.2887136
1k1i_306	0.12011301
1k1i_308	0.16983685
1k1i_355	0.12871745
1k1i_357	0.17355835
1k1i_358	0.121851526
1k1i_36	0.31097075
1k1i_37	0.27983245
1k1i_377	0.17968032
1k1i_379	0.25500828
1k1i_384	0.38172233
1k1i_385	0.16723879
1k1i_40	0.07616144400000001
1k1i_401	0.50224954
1k1i_404	0.08919209
1k1i_406	0.42619786
1k1i_430	0.15727271
1k1i_434	0.4384304
1k1i_447	0.45299283
1k1i_45	0.28350749999999997
1k1i_464	0.053602107
1k1i_475	0.37712090000000004
1k1i_495	0.22041272
1k1i_496	0.13188463
1k1i_513	0.36363229999999996
1k1i_521	0.22529541
1k1i_523	0.45352796
1k1i_55	0.218745
1k1i_550	0.39212456
1k1i_563	0.15600222
1k1i_565	0.5702144
1k1i_567	0.24075912
1k1i_571	0.1410422
1k1i_576	0.21090831
1k1i_581	0.14415331
1k1i_600	0.18681276
1k1i_620	0.13567185
1k1i_650	0.18007883
1k1i_666	0.18958545
1k1i_675	0.33348057
1k1i_68	0.23616609
1k1i_69	0.25510564
1k1i_692	0.1652638
1k1i_693	0.16620731
1k1i_698	0.07927907
1k1i_701	0.21896857
1k1i_702	0.20122984
1k1i_703	0.33682308
1k1i_71	0.39909843
1k1i_723	0.23782472
1k1i_79	0.44319305
1k1i_826	0.13092129
1k1i_871	0.09569648
1k1i_896	0.19083942
1k1i_900	0.34208235
1k1i_919	0.305656
1k1i_938	0.42434552
1k1i_942	0.37443408
1k1i_97	0.3592391
1k1i_ligand	0.2053837
