#code	score
4ddh_1	0.22415789999999997
4ddh_13	0.20675941
4ddh_130	0.34728315
4ddh_181	0.20343429
4ddh_27	0.33642694
4ddh_270	0.20638211
4ddh_294	0.2014599
4ddh_296	0.3991672
4ddh_343	0.22045025
4ddh_349	0.2252927
4ddh_401	0.22232969
4ddh_416	0.41025224
4ddh_421	0.29639733
4ddh_422	0.34431022
4ddh_427	0.30838990000000005
4ddh_432	0.26881987
4ddh_439	0.26416913
4ddh_448	0.18802206
4ddh_455	0.27990687
4ddh_459	0.27617273
4ddh_462	0.21605486
4ddh_465	0.24747118
4ddh_466	0.27459870000000003
4ddh_471	0.23293756
4ddh_489	0.2310512
4ddh_490	0.2502162
4ddh_500	0.21106067
4ddh_507	0.21162789
4ddh_514	0.24727833
4ddh_519	0.2077225
4ddh_530	0.24567983
4ddh_542	0.25304163
4ddh_543	0.2528155
4ddh_545	0.298612
4ddh_547	0.33404794
4ddh_548	0.15933807
4ddh_555	0.23870333
4ddh_559	0.32145604
4ddh_564	0.33510327
4ddh_574	0.30287929999999996
4ddh_589	0.19504200000000002
4ddh_591	0.2504511
4ddh_592	0.24253252
4ddh_593	0.31011608
4ddh_620	0.32036462
4ddh_632	0.34431052
4ddh_641	0.36949012
4ddh_649	0.3583693
4ddh_651	0.18573831
4ddh_659	0.27049762
4ddh_671	0.22711293
4ddh_684	0.23739009
4ddh_688	0.22034393
4ddh_734	0.23200189999999998
4ddh_754	0.35596684
4ddh_762	0.29626974
4ddh_763	0.28923592
4ddh_764	0.28865555
4ddh_770	0.25238347
4ddh_771	0.22872469
4ddh_773	0.32263538
4ddh_774	0.28096688
4ddh_781	0.20172031
4ddh_782	0.27709177
4ddh_783	0.18480718
4ddh_784	0.3049268
4ddh_79	0.38250694
4ddh_794	0.29674757
4ddh_795	0.30150712
4ddh_796	0.29307067
4ddh_80	0.26428157
4ddh_843	0.24567637
4ddh_868	0.27593634
4ddh_882	0.36876970000000003
4ddh_885	0.1505326
4ddh_911	0.2224756
4ddh_971	0.27996647
4ddh_ligand	0.21146482
