#code	score
3gv9_102	0.07771728
3gv9_124	0.1362195
3gv9_227	0.47127476
3gv9_24	0.24500138
3gv9_242	0.34576783
3gv9_247	0.3816225
3gv9_256	0.32656577
3gv9_258	0.1198472
3gv9_259	0.33807322
3gv9_263	0.39668173
3gv9_266	0.33670565
3gv9_277	0.2635805
3gv9_281	0.18660104
3gv9_285	0.3377078
3gv9_293	0.29956904
3gv9_298	0.38317585
3gv9_30	0.22543642
3gv9_300	0.2530286
3gv9_304	0.048282362999999995
3gv9_305	0.13300917
3gv9_306	0.13406815
3gv9_307	0.1786387
3gv9_312	0.062786445
3gv9_315	0.21409250000000002
3gv9_318	0.13345781
3gv9_324	0.07612629
3gv9_328	0.05999315
3gv9_335	0.14356384
3gv9_340	0.10348137
3gv9_350	0.07408336
3gv9_355	0.088112615
3gv9_370	0.19609378
3gv9_379	0.09057872
3gv9_385	0.11570836
3gv9_397	0.09211444
3gv9_398	0.18809943
3gv9_399	0.11012313
3gv9_407	0.07253351
3gv9_432	0.07569251
3gv9_453	0.07158507
3gv9_462	0.21041071
3gv9_467	0.13212302
3gv9_47	0.2083337
3gv9_479	0.15040834
3gv9_480	0.074285194
3gv9_489	0.060783055
3gv9_491	0.2256946
3gv9_505	0.102086574
3gv9_509	0.09377223
3gv9_537	0.19044752
3gv9_540	0.1508495
3gv9_545	0.1611531
3gv9_556	0.17641242
3gv9_559	0.0918484
3gv9_561	0.22774158
3gv9_563	0.13256167
3gv9_564	0.09198767
3gv9_565	0.14813289999999998
3gv9_579	0.17676738
3gv9_59	0.18373413
3gv9_592	0.17712341
3gv9_6	0.22939241
3gv9_604	0.19488277
3gv9_605	0.3703358
3gv9_62	0.058980603
3gv9_623	0.12221233
3gv9_626	0.090691276
3gv9_630	0.15568052
3gv9_639	0.22042681
3gv9_642	0.1222559
3gv9_658	0.11856789
3gv9_660	0.0893354
3gv9_661	0.32093987
3gv9_670	0.08120393
3gv9_674	0.09989329400000001
3gv9_685	0.092174724
3gv9_688	0.21997643
3gv9_697	0.21040495
3gv9_7	0.19490077
3gv9_700	0.10866555
3gv9_756	0.11264993
3gv9_759	0.04334101
3gv9_76	0.23345807
3gv9_760	0.06386192
3gv9_761	0.10720701
3gv9_765	0.13792218
3gv9_767	0.16810268
3gv9_786	0.51745874
3gv9_810	0.2111054
3gv9_826	0.08045688
3gv9_83	0.20182043
3gv9_835	0.13370466
3gv9_84	0.121106006
3gv9_85	0.23022938
3gv9_858	0.06393505
3gv9_875	0.15121607
3gv9_96	0.20450781
3gv9_98	0.16470063
3gv9_990	0.14614658
3gv9_ligand	0.23827249
