#code	score
3uew_161	0.18884921
3uew_211	0.27528578
3uew_224	0.07890256
3uew_229	0.11911964
3uew_243	0.17487574
3uew_249	0.100368574
3uew_255	0.2306339
3uew_281	0.1434704
3uew_282	0.19788231
3uew_290	0.25602823
3uew_352	0.1332668
3uew_404	0.11153083
3uew_409	0.5031774999999999
3uew_415	0.2741614
3uew_423	0.42290285
3uew_431	0.5795016
3uew_433	0.10838210000000001
3uew_436	0.23458743
3uew_439	0.5562481
3uew_444	0.40286824
3uew_446	0.6005134
3uew_450	0.6744055999999999
3uew_451	0.29715422
3uew_454	0.48629296
3uew_456	0.50398374
3uew_458	0.5741973000000001
3uew_467	0.25303698
3uew_471	0.5840896
3uew_474	0.54990727
3uew_475	0.19266772
3uew_477	0.12104469
3uew_481	0.31645703
3uew_482	0.31105113
3uew_484	0.19665635
3uew_487	0.36815593
3uew_488	0.5175778
3uew_489	0.32945687
3uew_493	0.5680400999999999
3uew_495	0.27060157
3uew_508	0.273494
3uew_515	0.18695694
3uew_520	0.34613990000000006
3uew_533	0.37748557
3uew_537	0.6684140000000001
3uew_545	0.14568703
3uew_555	0.3675919
3uew_558	0.46575224
3uew_564	0.36010146
3uew_566	0.3188491
3uew_575	0.3980868
3uew_582	0.27105176
3uew_583	0.31834707
3uew_587	0.38584265
3uew_588	0.5585312
3uew_595	0.23651558
3uew_603	0.3519761
3uew_612	0.31848168
3uew_613	0.28332326
3uew_624	0.38143113
3uew_644	0.39855745
3uew_649	0.33732527
3uew_65	0.26191384
3uew_663	0.42762262
3uew_664	0.24735443
3uew_666	0.19193752
3uew_670	0.19982329
3uew_672	0.25558823
3uew_675	0.27571115
3uew_681	0.1832971
3uew_686	0.27566868
3uew_697	0.31071088
3uew_7	0.18989162
3uew_700	0.36022392
3uew_735	0.22888291
3uew_740	0.58986634
3uew_751	0.5439388000000001
3uew_757	0.18125856
3uew_759	0.25756273
3uew_780	0.24506594
3uew_787	0.18936329999999998
3uew_790	0.26709682
3uew_803	0.2577972
3uew_844	0.13264382
3uew_880	0.27812088
3uew_919	0.7668564999999999
3uew_ligand	0.21017371
