#code	score
3arp_103	0.2733657
3arp_17	0.5370312
3arp_176	0.5106141
3arp_181	0.2562084
3arp_190	0.39462772
3arp_198	0.39407468
3arp_203	0.6294738000000001
3arp_211	0.4864179
3arp_214	0.4294062
3arp_223	0.5290066
3arp_227	0.35317507
3arp_231	0.4037612
3arp_232	0.4965884
3arp_235	0.45464084
3arp_245	0.5244354
3arp_248	0.34940827
3arp_252	0.3025219
3arp_254	0.48711570000000004
3arp_255	0.41119128
3arp_258	0.4656633
3arp_284	0.520861
3arp_289	0.29400125
3arp_290	0.24643934
3arp_299	0.4604934
3arp_324	0.46151757
3arp_330	0.5325584
3arp_333	0.47859803
3arp_347	0.6085308
3arp_353	0.26478308
3arp_357	0.47490420000000005
3arp_365	0.52137953
3arp_367	0.4787193
3arp_37	0.5090161
3arp_371	0.39229035
3arp_380	0.43322802
3arp_394	0.48418100000000003
3arp_407	0.5821368
3arp_419	0.3346442
3arp_420	0.29656652
3arp_425	0.50993574
3arp_431	0.46173555
3arp_447	0.32311928
3arp_448	0.5290687
3arp_449	0.30974537
3arp_46	0.5056876
3arp_496	0.5095968
3arp_505	0.3414563
3arp_509	0.26315624
3arp_516	0.18081440000000001
3arp_517	0.35178307
3arp_540	0.22322795
3arp_549	0.22238131
3arp_551	0.15371196
3arp_558	0.26215348
3arp_562	0.2555368
3arp_570	0.4091599
3arp_574	0.27530079999999996
3arp_575	0.17658974
3arp_585	0.25302452
3arp_6	0.50033134
3arp_605	0.4307613
3arp_607	0.3546739
3arp_615	0.5453587
3arp_620	0.5211220999999999
3arp_623	0.15735763
3arp_632	0.13835964
3arp_641	0.12677406
3arp_650	0.2527258
3arp_653	0.23296012
3arp_658	0.47904748
3arp_67	0.6120315
3arp_671	0.42348182
3arp_674	0.19191068
3arp_679	0.5738061
3arp_684	0.30376378
3arp_703	0.56374305
3arp_73	0.48394424
3arp_734	0.55804616
3arp_750	0.39441496
3arp_752	0.43562195
3arp_781	0.46030846
3arp_783	0.4209062
3arp_784	0.35324773
3arp_785	0.3382343
3arp_787	0.47927234
3arp_790	0.33303884
3arp_89	0.530293
3arp_909	0.5221723
3arp_951	0.28742602
3arp_963	0.46183547
3arp_ligand	0.61926657
