#code	score
1nc1_103	0.18762018
1nc1_121	0.19442520000000002
1nc1_126	0.39419577
1nc1_13	0.7473563
1nc1_133	0.42359483
1nc1_142	0.3643333
1nc1_144	0.76105314
1nc1_152	0.37340063
1nc1_161	0.29287959999999996
1nc1_172	0.49119785
1nc1_18	0.8586628000000001
1nc1_207	0.7569553000000001
1nc1_275	0.70954
1nc1_410	0.64422053
1nc1_422	0.54219425
1nc1_427	0.7798993000000001
1nc1_431	0.74034274
1nc1_437	0.3931005
1nc1_441	0.42039192
1nc1_443	0.79769146
1nc1_449	0.58886355
1nc1_473	0.6644621999999999
1nc1_480	0.41142368
1nc1_495	0.5377965
1nc1_498	0.5149128
1nc1_513	0.14294371
1nc1_526	0.78279454
1nc1_527	0.6303063
1nc1_529	0.6483899999999999
1nc1_536	0.6858995
1nc1_538	0.8652337
1nc1_539	0.3646632
1nc1_546	0.40613043
1nc1_550	0.47476759999999996
1nc1_551	0.6471749
1nc1_552	0.35804775
1nc1_558	0.77884877
1nc1_566	0.6897366
1nc1_570	0.8439985000000001
1nc1_573	0.6150051
1nc1_575	0.33876082
1nc1_576	0.74246234
1nc1_585	0.5975779
1nc1_587	0.18983509
1nc1_591	0.42630023
1nc1_596	0.548161
1nc1_597	0.26934013
1nc1_598	0.06716903
1nc1_6	0.7893975000000001
1nc1_612	0.62255365
1nc1_615	0.65153426
1nc1_62	0.09237559
1nc1_624	0.08974093
1nc1_634	0.75729525
1nc1_643	0.7139916000000001
1nc1_648	0.27063647
1nc1_659	0.65463835
1nc1_661	0.13153711
1nc1_663	0.09019652
1nc1_664	0.6176288000000001
1nc1_665	0.81641257
1nc1_667	0.6718648
1nc1_670	0.502219
1nc1_685	0.09153949
1nc1_690	0.8858646000000001
1nc1_692	0.9427334999999999
1nc1_695	0.6734772
1nc1_696	0.7468895000000001
1nc1_724	0.7901705
1nc1_739	0.8858736999999999
1nc1_75	0.8033375
1nc1_763	0.8838210999999999
1nc1_853	0.8786091999999999
1nc1_865	0.8254475
1nc1_ligand	0.82740086
