#code	score
4kzq_133	0.35087058
4kzq_14	0.32622442
4kzq_163	0.33158459999999995
4kzq_311	0.37101424
4kzq_409	0.30132246
4kzq_425	0.30715206
4kzq_427	0.29810566
4kzq_428	0.37657773
4kzq_432	0.31021709999999997
4kzq_434	0.32489088
4kzq_436	0.2924093
4kzq_446	0.30274343
4kzq_447	0.2937499
4kzq_455	0.28861535
4kzq_458	0.3425268
4kzq_467	0.28076956
4kzq_469	0.2589163
4kzq_472	0.37416384
4kzq_475	0.35486132
4kzq_485	0.3404788
4kzq_494	0.26795563
4kzq_495	0.3160456
4kzq_496	0.28795508
4kzq_5	0.29495659999999996
4kzq_500	0.26397905
4kzq_507	0.27807236
4kzq_511	0.28739357
4kzq_515	0.30746248
4kzq_523	0.27619448
4kzq_539	0.30991212
4kzq_543	0.25253117
4kzq_550	0.3626871
4kzq_557	0.33535412
4kzq_560	0.32991254
4kzq_566	0.3137647
4kzq_569	0.36153153
4kzq_576	0.27481258
4kzq_584	0.33462298
4kzq_590	0.2985374
4kzq_593	0.29716359999999997
4kzq_600	0.26384395
4kzq_607	0.27296045
4kzq_609	0.2589527
4kzq_612	0.35173753
4kzq_615	0.28040057
4kzq_62	0.3770167
4kzq_624	0.28279102
4kzq_632	0.23336169
4kzq_635	0.27546940000000003
4kzq_641	0.24806307
4kzq_651	0.24847287
4kzq_667	0.29177445
4kzq_682	0.28710687
4kzq_692	0.30862072
4kzq_697	0.33138520000000005
4kzq_72	0.38838629999999996
4kzq_740	0.2757898
4kzq_745	0.2652142
4kzq_748	0.26123914
4kzq_749	0.17324883
4kzq_755	0.25533378
4kzq_758	0.19643337
4kzq_764	0.36071336
4kzq_766	0.43297106
4kzq_769	0.35173340000000003
4kzq_776	0.3511494
4kzq_778	0.41174787
4kzq_781	0.2770748
4kzq_782	0.22854064
4kzq_783	0.20340429
4kzq_784	0.17591564
4kzq_794	0.23259246
4kzq_837	0.39809105
4kzq_838	0.24963681
4kzq_845	0.3488035
4kzq_847	0.31213152
4kzq_856	0.35706088
4kzq_861	0.49610665
4kzq_865	0.35245392
4kzq_866	0.25351417
4kzq_868	0.24639457
4kzq_874	0.5823719
4kzq_875	0.27279335
4kzq_876	0.20398934
4kzq_877	0.3870446
4kzq_878	0.29511005
4kzq_880	0.18947253
4kzq_883	0.3340131
4kzq_884	0.3148818
4kzq_888	0.36561079999999996
4kzq_890	0.22615075
4kzq_891	0.37001356
4kzq_892	0.36737317
4kzq_893	0.36846077
4kzq_974	0.26710734
4kzq_990	0.27925444
4kzq_ligand	0.32750830000000003
