#code	score
4e6q_12	0.4292613
4e6q_120	0.41829714
4e6q_132	0.36332065
4e6q_143	0.46870828
4e6q_226	0.40466620000000003
4e6q_249	0.4286710999999999
4e6q_265	0.33157554
4e6q_301	0.33101073
4e6q_402	0.2852865
4e6q_406	0.3704527
4e6q_409	0.38486478
4e6q_420	0.11672729
4e6q_422	0.21993768
4e6q_423	0.31011924
4e6q_426	0.45468283
4e6q_430	0.42200038
4e6q_435	0.32109004
4e6q_449	0.4605527
4e6q_459	0.083497785
4e6q_468	0.20162566
4e6q_477	0.11669768
4e6q_483	0.18345946
4e6q_487	0.14296149
4e6q_491	0.36334836
4e6q_496	0.1693492
4e6q_499	0.42917088
4e6q_536	0.1251619
4e6q_540	0.20885126
4e6q_545	0.41695470000000007
4e6q_547	0.17382479999999997
4e6q_558	0.17267704
4e6q_561	0.28049415
4e6q_563	0.23703864
4e6q_568	0.28774053
4e6q_573	0.37905243
4e6q_577	0.44159624
4e6q_578	0.15016364
4e6q_580	0.2710989
4e6q_586	0.24879356
4e6q_587	0.067923166
4e6q_635	0.45449048
4e6q_643	0.5810816
4e6q_645	0.2787808
4e6q_646	0.40997025
4e6q_666	0.055267405
4e6q_673	0.19299127
4e6q_680	0.026766721
4e6q_689	0.22475278
4e6q_697	0.34361205
4e6q_699	0.38961953
4e6q_730	0.13214454
4e6q_734	0.046784487
4e6q_739	0.42355420000000005
4e6q_742	0.28115293
4e6q_743	0.057729512000000004
4e6q_746	0.07575377
4e6q_747	0.10108890400000001
4e6q_748	0.055662774000000005
4e6q_749	0.23136918
4e6q_752	0.09464706
4e6q_756	0.39332473
4e6q_757	0.06811596
4e6q_759	0.34756845
4e6q_760	0.22581324
4e6q_763	0.38673928
4e6q_764	0.43859655
4e6q_771	0.47285140000000003
4e6q_776	0.21766529999999998
4e6q_780	0.16664974
4e6q_785	0.13548298
4e6q_786	0.20949498
4e6q_788	0.23541847
4e6q_791	0.32058054
4e6q_798	0.24532351
4e6q_847	0.34886488
4e6q_85	0.31527683
4e6q_873	0.3821301
4e6q_884	0.37642822
4e6q_891	0.03405216
4e6q_895	0.14367709
4e6q_936	0.34943718
4e6q_ligand	0.34079966
