#code	score
1gpk_159	0.29348767
1gpk_182	0.42620519999999995
1gpk_194	0.28111857
1gpk_231	0.22345598
1gpk_239	0.35063183
1gpk_267	0.39066893
1gpk_280	0.42991614
1gpk_328	0.30489427
1gpk_364	0.2658205
1gpk_404	0.35129517
1gpk_407	0.47752658
1gpk_409	0.25274417
1gpk_415	0.3675132
1gpk_419	0.33775120000000003
1gpk_420	0.40542868
1gpk_427	0.23810828
1gpk_428	0.5846795
1gpk_429	0.37204823
1gpk_437	0.339264
1gpk_450	0.43433297
1gpk_46	0.3320437
1gpk_460	0.41141015
1gpk_463	0.5167287
1gpk_465	0.29666024
1gpk_473	0.4000285
1gpk_477	0.29960036
1gpk_494	0.50551814
1gpk_496	0.40921363
1gpk_548	0.35221145
1gpk_560	0.3706045
1gpk_569	0.53507257
1gpk_571	0.39804798
1gpk_577	0.33633965
1gpk_578	0.33168903
1gpk_583	0.30959213
1gpk_588	0.37740242
1gpk_590	0.43056990000000006
1gpk_600	0.46001393
1gpk_609	0.38593720000000004
1gpk_612	0.49492392
1gpk_625	0.22662532
1gpk_641	0.37285490000000004
1gpk_660	0.5164555999999999
1gpk_666	0.41705602
1gpk_668	0.35858738
1gpk_67	0.31106916
1gpk_683	0.59397006
1gpk_689	0.34799457
1gpk_697	0.44765829999999995
1gpk_700	0.3217014
1gpk_735	0.38659802
1gpk_764	0.4323267
1gpk_779	0.527261
1gpk_782	0.35285968
1gpk_783	0.26122284
1gpk_785	0.413828
1gpk_788	0.47518128
1gpk_793	0.47515532
1gpk_794	0.37781709999999996
1gpk_850	0.40585652
1gpk_874	0.39365584
1gpk_95	0.3586023
1gpk_984	0.50372934
1gpk_988	0.41704129999999995
1gpk_ligand	0.3414366
