#code	score
3ary_100	0.056258455
3ary_147	0.38356188
3ary_154	0.36470363
3ary_162	0.51159185
3ary_187	0.13676007
3ary_195	0.17835446
3ary_206	0.3108042
3ary_208	0.50269926
3ary_222	0.69722927
3ary_230	0.7436935
3ary_237	0.39583835
3ary_240	0.15883157
3ary_244	0.6463979999999999
3ary_252	0.44957349999999996
3ary_255	0.35051262
3ary_276	0.46723230000000004
3ary_286	0.48565059999999993
3ary_290	0.30309013
3ary_292	0.47032487
3ary_298	0.29116315
3ary_302	0.6281437
3ary_304	0.18042569
3ary_311	0.077669166
3ary_317	0.1415211
3ary_383	0.07027507
3ary_418	0.28878433
3ary_466	0.19278510000000001
3ary_487	0.11744482
3ary_499	0.451841
3ary_503	0.12903152
3ary_513	0.31020945
3ary_515	0.3487385
3ary_540	0.61208695
3ary_547	0.2655197
3ary_548	0.12769939
3ary_556	0.11498334
3ary_558	0.32017457
3ary_561	0.6451998000000001
3ary_580	0.12303702
3ary_627	0.22083339999999999
3ary_648	0.27564340000000004
3ary_650	0.09695583599999999
3ary_663	0.16138157
3ary_687	0.4428915
3ary_702	0.10689243
3ary_71	0.051566667999999996
3ary_723	0.238461
3ary_727	0.04371446
3ary_729	0.050821874
3ary_730	0.2604837
3ary_731	0.24737427
3ary_735	0.1899678
3ary_736	0.13159601
3ary_739	0.09361448
3ary_740	0.09640705599999999
3ary_744	0.11735704
3ary_750	0.16960233
3ary_751	0.039082605
3ary_754	0.07088614
3ary_762	0.053975802
3ary_763	0.18198766
3ary_765	0.047584627000000004
3ary_770	0.21295224
3ary_772	0.062825754
3ary_773	0.1745978
3ary_774	0.038455427
3ary_775	0.05837376
3ary_778	0.02101034
3ary_797	0.4607834
3ary_799	0.059986267
3ary_801	0.573274
3ary_805	0.07304885
3ary_826	0.1551433
3ary_828	0.0609616
3ary_832	0.049239315
3ary_837	0.07919045
3ary_844	0.047323912
3ary_850	0.07712630000000001
3ary_858	0.09549968
3ary_861	0.057161223
3ary_864	0.16887695
3ary_866	0.065542325
3ary_880	0.07403569
3ary_884	0.28127009999999997
3ary_943	0.16128501
3ary_953	0.10093558
3ary_968	0.1314598
3ary_976	0.18470754
3ary_979	0.05398044
3ary_981	0.07348801
3ary_ligand	0.03136511
