#code	score
1p1n_116	0.88822025
1p1n_216	0.82864845
1p1n_333	0.87050277
1p1n_425	0.69162446
1p1n_433	0.5825017
1p1n_462	0.6041608
1p1n_465	0.6236644
1p1n_482	0.8733716999999999
1p1n_489	0.54590386
1p1n_493	0.68687975
1p1n_500	0.56326854
1p1n_530	0.82068515
1p1n_548	0.41812834
1p1n_550	0.5055257000000001
1p1n_562	0.6982607
1p1n_569	0.84890085
1p1n_574	0.76482475
1p1n_586	0.74999064
1p1n_606	0.81817734
1p1n_646	0.5978541
1p1n_650	0.56378883
1p1n_660	0.7231211999999999
1p1n_668	0.7637423000000001
1p1n_675	0.75713795
1p1n_685	0.5881029999999999
1p1n_687	0.32097974
1p1n_699	0.8215829
1p1n_708	0.8696431999999998
1p1n_712	0.8392101000000001
1p1n_73	0.8817879999999999
1p1n_733	0.31636283
1p1n_757	0.5159967000000001
1p1n_765	0.65785265
1p1n_78	0.8888368000000001
1p1n_780	0.8202450000000001
1p1n_785	0.41303855
1p1n_825	0.8856456
1p1n_883	0.5796425000000001
1p1n_892	0.6003215000000001
1p1n_9	0.9014603000000001
1p1n_917	0.72576296
1p1n_928	0.8845332
1p1n_971	0.8533325999999999
1p1n_ligand	0.8915388000000001
