#code	score
2v00_103	0.41331809999999997
2v00_107	0.30965817
2v00_120	0.37813779999999997
2v00_136	0.25862092
2v00_143	0.31385538
2v00_145	0.44971743
2v00_159	0.23940824
2v00_183	0.2701803
2v00_193	0.38700792
2v00_198	0.43118736
2v00_325	0.28743670000000004
2v00_395	0.28087592
2v00_401	0.3823816
2v00_416	0.24678089999999997
2v00_422	0.2674758
2v00_424	0.41011763
2v00_428	0.41088971
2v00_432	0.26140663
2v00_433	0.23530596
2v00_434	0.28293670000000004
2v00_444	0.37939653
2v00_451	0.2769136
2v00_454	0.38655105
2v00_461	0.42186320000000005
2v00_468	0.38448453
2v00_472	0.3490498
2v00_473	0.23762795
2v00_474	0.39892554
2v00_484	0.24393393
2v00_488	0.35275516
2v00_506	0.42311722
2v00_512	0.31390999999999997
2v00_513	0.31502342
2v00_516	0.24383458
2v00_522	0.16052087
2v00_523	0.325098
2v00_544	0.28507948
2v00_551	0.42141628
2v00_556	0.30041575
2v00_558	0.4139155
2v00_559	0.40519634
2v00_564	0.36116305
2v00_573	0.34387276
2v00_574	0.40660903
2v00_576	0.54715425
2v00_579	0.3204119
2v00_589	0.24070272
2v00_592	0.3038026
2v00_605	0.3606414
2v00_619	0.3307987
2v00_635	0.3573545
2v00_638	0.25078788
2v00_644	0.3615866
2v00_653	0.39607543
2v00_661	0.3806018
2v00_665	0.36937785
2v00_670	0.31915227
2v00_674	0.104976326
2v00_676	0.36167789
2v00_684	0.19537586
2v00_692	0.46418568
2v00_700	0.35418984
2v00_736	0.22857963
2v00_755	0.31750596
2v00_759	0.34223413
2v00_760	0.22617924
2v00_762	0.25898856
2v00_771	0.39928702
2v00_774	0.15554602
2v00_776	0.57897836
2v00_777	0.26608717
2v00_778	0.30666354
2v00_782	0.45946145
2v00_785	0.4999951
2v00_786	0.31257746
2v00_79	0.23281993
2v00_790	0.26649776
2v00_791	0.26414073
2v00_798	0.5398693
2v00_800	0.18109609
2v00_856	0.31818905
2v00_860	0.44018346
2v00_861	0.46730036
2v00_903	0.35670018
2v00_ligand	0.39892873
