#code        score   
3arv_122     7.34    
3arv_373     7.18    
3arv_116     7.12    
3arv_817     6.88    
3arv_828     6.99    
3arv_56      6.84    
3arv_1       6.77    
3arv_337     6.88    
3arv_943     6.65    
3arv_184     6.77    
3arv_367     6.75    
3arv_818     6.63    
3arv_51      6.85    
3arv_304     6.79    
3arv_515     6.77    
3arv_810     6.62    
3arv_374     6.69    
3arv_359     6.68    
3arv_372     6.73    
3arv_386     6.69    
3arv_355     6.68    
3arv_336     6.78    
3arv_327     6.67    
3arv_801     6.66    
3arv_353     6.65    
3arv_345     6.64    
3arv_387     6.68    
3arv_600     6.52    
3arv_324     6.61    
3arv_924     6.72    
3arv_806     6.72    
3arv_559     6.45    
3arv_837     6.68    
3arv_824     6.32    
3arv_910     6.66    
3arv_820     6.63    
3arv_982     6.57    
3arv_931     6.65    
3arv_916     6.46    
3arv_816     6.53    
3arv_877     6.27    
3arv_853     6.32    
3arv_908     6.64    
3arv_821     6.50    
3arv_963     6.59    
3arv_803     6.37    
3arv_912     6.54    
3arv_807     6.41    
3arv_470     6.11    
3arv_815     6.47    
3arv_880     6.33    
3arv_944     6.31    
3arv_968     6.49    
3arv_843     6.08    
3arv_819     6.14    
3arv_811     6.28    
3arv_812     6.15    
3arv_930     6.20    
3arv_850     5.94    
3arv_849     6.22    
3arv_708     6.18    
3arv_995     6.24    
3arv_951     5.88    
3arv_888     6.03    
3arv_842     5.98    
3arv_715     6.21    
3arv_856     5.63    
3arv_966     5.96    
3arv_717     6.11    
3arv_720     5.83    
3arv_723     5.78    
3arv_861     5.74    
3arv_721     5.89    
3arv_716     5.85    
3arv_868     5.89    
3arv_869     5.85    
3arv_848     5.71    
3arv_879     5.68    
3arv_855     5.77    
3arv_898     5.70    
3arv_719     5.44    
3arv_887     5.44    
3arv_750     5.78    
3arv_881     5.57    
3arv_749     5.77    
3arv_771     5.65    
3arv_882     5.40    
3arv_900     5.49    
3arv_774     5.21    
3arv_897     5.45    
3arv_752     5.35    
3arv_889     5.18    
3arv_860     5.02    
3arv_876     5.20    
3arv_ligand  6.59    
