#code        score   
1ps3_161     5.77    
1ps3_943     5.74    
1ps3_968     5.73    
1ps3_734     5.72    
1ps3_994     5.68    
1ps3_251     5.67    
1ps3_771     5.66    
1ps3_707     5.64    
1ps3_736     5.63    
1ps3_985     5.63    
1ps3_854     5.57    
1ps3_760     5.55    
1ps3_739     5.55    
1ps3_782     5.55    
1ps3_350     5.55    
1ps3_778     5.51    
1ps3_500     5.50    
1ps3_764     5.49    
1ps3_438     5.49    
1ps3_786     5.48    
1ps3_767     5.48    
1ps3_424     5.46    
1ps3_793     5.46    
1ps3_748     5.45    
1ps3_896     5.45    
1ps3_730     5.43    
1ps3_783     5.43    
1ps3_449     5.42    
1ps3_753     5.41    
1ps3_886     5.39    
1ps3_785     5.37    
1ps3_408     5.36    
1ps3_518     5.33    
1ps3_437     5.30    
1ps3_600     5.30    
1ps3_474     5.27    
1ps3_596     5.25    
1ps3_414     5.25    
1ps3_635     5.24    
1ps3_468     5.20    
1ps3_548     5.20    
1ps3_510     5.19    
1ps3_696     5.18    
1ps3_607     5.18    
1ps3_641     5.18    
1ps3_627     5.12    
1ps3_612     5.11    
1ps3_684     5.11    
1ps3_664     5.10    
1ps3_662     5.05    
1ps3_744     5.03    
1ps3_551     4.99    
1ps3_790     4.95    
1ps3_ligand  5.77    
