#code        score   
4qd6_265     7.57    
4qd6_58      7.60    
4qd6_408     6.99    
4qd6_958     7.19    
4qd6_939     7.46    
4qd6_942     7.48    
4qd6_960     7.53    
4qd6_673     7.20    
4qd6_971     7.41    
4qd6_339     7.18    
4qd6_687     7.04    
4qd6_954     7.29    
4qd6_84      7.46    
4qd6_85      7.38    
4qd6_975     7.34    
4qd6_294     7.06    
4qd6_934     7.33    
4qd6_978     7.33    
4qd6_475     7.07    
4qd6_825     6.97    
4qd6_790     7.30    
4qd6_639     7.19    
4qd6_925     7.35    
4qd6_207     7.29    
4qd6_160     7.10    
4qd6_44      7.29    
4qd6_390     7.37    
4qd6_449     6.90    
4qd6_414     6.81    
4qd6_346     7.04    
4qd6_948     7.30    
4qd6_347     6.88    
4qd6_707     7.20    
4qd6_714     7.14    
4qd6_511     6.91    
4qd6_501     6.51    
4qd6_6       7.07    
4qd6_708     7.24    
4qd6_62      7.04    
4qd6_429     6.90    
4qd6_219     6.91    
4qd6_835     6.96    
4qd6_397     6.91    
4qd6_167     6.98    
4qd6_847     7.03    
4qd6_737     6.97    
4qd6_528     7.01    
4qd6_623     6.55    
4qd6_709     6.90    
4qd6_230     6.40    
4qd6_302     6.71    
4qd6_290     6.60    
4qd6_612     6.91    
4qd6_588     6.74    
4qd6_82      7.15    
4qd6_674     6.63    
4qd6_268     6.92    
4qd6_507     6.51    
4qd6_519     6.64    
4qd6_642     6.54    
4qd6_312     6.50    
4qd6_187     6.47    
4qd6_653     6.68    
4qd6_520     6.57    
4qd6_671     6.34    
4qd6_568     6.76    
4qd6_276     6.65    
4qd6_683     6.29    
4qd6_614     6.23    
4qd6_448     6.55    
4qd6_621     6.53    
4qd6_547     6.23    
4qd6_298     6.34    
4qd6_428     6.40    
4qd6_103     6.42    
4qd6_578     6.27    
4qd6_465     6.59    
4qd6_490     6.28    
4qd6_681     6.52    
4qd6_387     6.32    
4qd6_473     6.34    
4qd6_700     6.40    
4qd6_516     6.21    
4qd6_573     6.25    
4qd6_460     5.99    
4qd6_471     5.91    
4qd6_518     6.21    
4qd6_593     5.97    
4qd6_678     5.81    
4qd6_540     6.42    
4qd6_675     5.56    
4qd6_574     5.72    
4qd6_529     6.15    
4qd6_ligand  7.34    
