#code        score   
4k18_215     7.47    
4k18_365     7.39    
4k18_122     7.37    
4k18_93      7.44    
4k18_60      7.46    
4k18_85      7.44    
4k18_107     7.39    
4k18_254     7.41    
4k18_161     7.24    
4k18_23      7.40    
4k18_225     7.41    
4k18_408     7.22    
4k18_249     7.36    
4k18_105     7.26    
4k18_144     7.25    
4k18_859     7.22    
4k18_223     7.31    
4k18_829     7.35    
4k18_38      7.35    
4k18_201     7.28    
4k18_200     7.23    
4k18_287     7.24    
4k18_282     7.31    
4k18_174     7.29    
4k18_203     7.14    
4k18_744     7.11    
4k18_480     7.16    
4k18_467     7.00    
4k18_285     7.20    
4k18_267     7.15    
4k18_471     7.11    
4k18_748     6.93    
4k18_233     7.07    
4k18_700     7.14    
4k18_151     7.21    
4k18_825     7.05    
4k18_441     6.94    
4k18_646     6.97    
4k18_430     6.90    
4k18_635     6.87    
4k18_437     6.86    
4k18_690     6.95    
4k18_672     7.05    
4k18_494     6.83    
4k18_478     6.74    
4k18_477     6.99    
4k18_415     6.84    
4k18_490     6.75    
4k18_458     6.84    
4k18_749     7.02    
4k18_538     6.84    
4k18_586     6.85    
4k18_454     6.90    
4k18_583     6.80    
4k18_118     6.93    
4k18_570     6.76    
4k18_671     6.78    
4k18_563     6.87    
4k18_438     6.77    
4k18_668     6.73    
4k18_531     6.82    
4k18_552     6.82    
4k18_547     6.75    
4k18_683     6.72    
4k18_565     6.70    
4k18_592     6.56    
4k18_495     6.49    
4k18_688     6.63    
4k18_515     6.39    
4k18_557     6.69    
4k18_574     6.54    
4k18_651     6.53    
4k18_542     6.43    
4k18_541     6.46    
4k18_599     6.43    
4k18_587     6.46    
4k18_560     6.47    
4k18_545     6.29    
4k18_693     6.24    
4k18_100     6.36    
4k18_ligand  7.42    
