#code        score   
3ge7_24      6.74    
3ge7_717     6.72    
3ge7_262     6.59    
3ge7_140     6.70    
3ge7_898     6.76    
3ge7_824     6.64    
3ge7_895     6.74    
3ge7_795     6.65    
3ge7_191     6.73    
3ge7_718     6.55    
3ge7_794     6.62    
3ge7_791     6.82    
3ge7_324     6.69    
3ge7_448     6.24    
3ge7_415     6.40    
3ge7_667     6.25    
3ge7_456     6.10    
3ge7_488     6.07    
3ge7_685     6.27    
3ge7_498     6.33    
3ge7_443     6.02    
3ge7_684     5.99    
3ge7_11      6.50    
3ge7_583     6.37    
3ge7_674     6.20    
3ge7_485     6.21    
3ge7_644     6.21    
3ge7_431     6.08    
3ge7_572     5.99    
3ge7_470     5.92    
3ge7_637     5.93    
3ge7_658     5.80    
3ge7_590     6.19    
3ge7_567     6.13    
3ge7_480     5.87    
3ge7_451     6.08    
3ge7_536     6.13    
3ge7_547     6.17    
3ge7_638     5.76    
3ge7_561     6.14    
3ge7_426     5.81    
3ge7_424     5.75    
3ge7_562     5.99    
3ge7_582     6.09    
3ge7_490     5.83    
3ge7_465     5.73    
3ge7_599     5.89    
3ge7_683     5.70    
3ge7_676     6.07    
3ge7_587     6.07    
3ge7_659     5.80    
3ge7_411     5.82    
3ge7_651     5.66    
3ge7_655     5.88    
3ge7_594     5.90    
3ge7_556     5.94    
3ge7_666     5.58    
3ge7_404     5.74    
3ge7_598     5.97    
3ge7_491     5.65    
3ge7_469     5.76    
3ge7_533     5.99    
3ge7_460     5.84    
3ge7_552     5.93    
3ge7_641     5.73    
3ge7_579     5.51    
3ge7_571     5.94    
3ge7_589     5.67    
3ge7_688     5.45    
3ge7_523     5.62    
3ge7_600     5.66    
3ge7_573     5.51    
3ge7_574     5.73    
3ge7_ligand  6.81    
