#code        score   
2wvt_266     5.46    
2wvt_920     5.46    
2wvt_217     5.45    
2wvt_922     5.44    
2wvt_859     5.42    
2wvt_762     5.37    
2wvt_720     5.37    
2wvt_736     5.35    
2wvt_843     5.31    
2wvt_442     5.30    
2wvt_518     5.27    
2wvt_415     5.25    
2wvt_767     5.21    
2wvt_764     5.21    
2wvt_492     5.19    
2wvt_548     5.17    
2wvt_552     5.16    
2wvt_474     5.14    
2wvt_775     5.13    
2wvt_777     5.12    
2wvt_456     5.12    
2wvt_404     5.11    
2wvt_780     5.10    
2wvt_478     5.09    
2wvt_675     5.09    
2wvt_464     5.07    
2wvt_529     5.07    
2wvt_961     5.07    
2wvt_848     5.02    
2wvt_758     5.00    
2wvt_731     4.99    
2wvt_510     4.98    
2wvt_870     4.98    
2wvt_770     4.96    
2wvt_884     4.96    
2wvt_615     4.94    
2wvt_565     4.94    
2wvt_579     4.93    
2wvt_593     4.92    
2wvt_678     4.92    
2wvt_526     4.91    
2wvt_962     4.90    
2wvt_743     4.90    
2wvt_546     4.86    
2wvt_982     4.86    
2wvt_581     4.85    
2wvt_574     4.84    
2wvt_630     4.81    
2wvt_898     4.79    
2wvt_875     4.77    
2wvt_ligand  5.45    
