#code        score   
3dx2_14      5.54    
3dx2_293     5.53    
3dx2_225     5.51    
3dx2_380     5.51    
3dx2_820     5.49    
3dx2_253     5.48    
3dx2_893     5.47    
3dx2_990     5.47    
3dx2_39      5.47    
3dx2_725     5.46    
3dx2_754     5.42    
3dx2_761     5.42    
3dx2_736     5.42    
3dx2_743     5.41    
3dx2_836     5.42    
3dx2_535     5.39    
3dx2_402     5.39    
3dx2_756     5.36    
3dx2_741     5.34    
3dx2_773     5.33    
3dx2_503     5.32    
3dx2_426     5.28    
3dx2_659     5.25    
3dx2_774     5.25    
3dx2_631     5.19    
3dx2_772     5.16    
3dx2_443     5.14    
3dx2_787     5.15    
3dx2_770     5.14    
3dx2_549     5.12    
3dx2_750     5.11    
3dx2_599     5.10    
3dx2_576     5.10    
3dx2_472     5.09    
3dx2_582     5.09    
3dx2_555     5.08    
3dx2_602     5.06    
3dx2_636     5.04    
3dx2_570     5.03    
3dx2_610     5.03    
3dx2_591     5.02    
3dx2_508     5.02    
3dx2_687     5.00    
3dx2_482     5.00    
3dx2_479     5.00    
3dx2_691     5.00    
3dx2_534     4.99    
3dx2_677     4.96    
3dx2_514     4.93    
3dx2_656     4.93    
3dx2_649     4.91    
3dx2_661     4.90    
3dx2_589     4.89    
3dx2_573     4.89    
3dx2_646     4.86    
3dx2_583     4.84    
3dx2_628     4.72    
3dx2_ligand  5.53    
