#code        score   
1e66_158     7.38    
1e66_787     7.23    
1e66_909     7.25    
1e66_247     7.18    
1e66_891     7.18    
1e66_402     7.14    
1e66_774     7.17    
1e66_907     7.17    
1e66_404     7.02    
1e66_406     7.10    
1e66_841     7.01    
1e66_422     6.99    
1e66_712     7.02    
1e66_807     7.00    
1e66_746     7.07    
1e66_466     6.92    
1e66_412     6.93    
1e66_863     6.93    
1e66_761     6.94    
1e66_842     6.94    
1e66_661     6.93    
1e66_870     6.97    
1e66_859     6.97    
1e66_810     6.88    
1e66_477     6.89    
1e66_440     6.72    
1e66_678     6.81    
1e66_702     6.87    
1e66_505     6.91    
1e66_823     6.86    
1e66_551     6.77    
1e66_504     6.86    
1e66_867     6.83    
1e66_806     6.78    
1e66_768     6.83    
1e66_860     6.67    
1e66_744     6.83    
1e66_656     6.69    
1e66_767     6.81    
1e66_755     6.73    
1e66_771     6.71    
1e66_865     6.84    
1e66_754     6.76    
1e66_419     6.69    
1e66_921     6.63    
1e66_700     6.67    
1e66_553     6.54    
1e66_468     6.61    
1e66_862     6.60    
1e66_633     6.51    
1e66_442     6.51    
1e66_589     6.68    
1e66_489     6.57    
1e66_617     6.53    
1e66_495     6.51    
1e66_429     6.52    
1e66_483     6.57    
1e66_484     6.56    
1e66_591     6.38    
1e66_763     6.50    
1e66_772     6.66    
1e66_550     6.65    
1e66_733     6.65    
1e66_498     6.40    
1e66_573     6.51    
1e66_587     6.49    
1e66_577     6.63    
1e66_467     6.28    
1e66_552     6.56    
1e66_574     6.48    
1e66_ligand  7.31    
