#code        score   
4m0z_41      7.50    
4m0z_516     7.46    
4m0z_505     7.41    
4m0z_626     7.39    
4m0z_869     7.37    
4m0z_501     7.36    
4m0z_508     7.35    
4m0z_883     7.35    
4m0z_450     7.31    
4m0z_614     7.28    
4m0z_415     7.25    
4m0z_779     7.25    
4m0z_684     7.23    
4m0z_529     7.25    
4m0z_603     7.27    
4m0z_462     7.23    
4m0z_882     7.19    
4m0z_615     7.20    
4m0z_633     7.16    
4m0z_697     7.16    
4m0z_641     7.15    
4m0z_880     7.07    
4m0z_640     7.09    
4m0z_646     7.10    
4m0z_539     7.10    
4m0z_456     7.11    
4m0z_517     7.10    
4m0z_686     7.08    
4m0z_685     7.05    
4m0z_443     7.02    
4m0z_455     7.02    
4m0z_487     7.04    
4m0z_575     7.05    
4m0z_436     7.05    
4m0z_669     7.00    
4m0z_457     7.01    
4m0z_680     6.98    
4m0z_700     7.02    
4m0z_650     7.01    
4m0z_878     6.89    
4m0z_678     7.00    
4m0z_473     6.87    
4m0z_695     6.93    
4m0z_601     6.93    
4m0z_696     6.95    
4m0z_666     7.00    
4m0z_699     6.94    
4m0z_683     6.92    
4m0z_402     6.80    
4m0z_444     6.86    
4m0z_568     6.87    
4m0z_571     6.87    
4m0z_690     6.80    
4m0z_634     6.87    
4m0z_439     6.70    
4m0z_477     6.76    
4m0z_584     6.63    
4m0z_526     6.69    
4m0z_532     6.71    
4m0z_648     6.66    
4m0z_580     6.62    
4m0z_574     6.65    
4m0z_662     6.70    
4m0z_552     6.64    
4m0z_492     6.56    
4m0z_560     6.62    
4m0z_494     6.65    
4m0z_600     6.58    
4m0z_581     6.30    
4m0z_558     6.34    
4m0z_ligand  7.53    
