#code        score   
1pxn_240     7.02    
1pxn_86      7.03    
1pxn_246     6.99    
1pxn_225     6.92    
1pxn_285     6.98    
1pxn_270     6.91    
1pxn_167     6.90    
1pxn_257     6.95    
1pxn_266     6.88    
1pxn_256     6.92    
1pxn_945     6.87    
1pxn_96      6.94    
1pxn_813     6.94    
1pxn_197     6.86    
1pxn_236     6.86    
1pxn_228     6.68    
1pxn_288     6.81    
1pxn_830     6.79    
1pxn_437     6.77    
1pxn_82      6.60    
1pxn_211     6.63    
1pxn_272     6.59    
1pxn_414     6.66    
1pxn_672     6.56    
1pxn_409     6.60    
1pxn_626     6.65    
1pxn_550     6.59    
1pxn_428     6.55    
1pxn_678     6.41    
1pxn_671     6.49    
1pxn_269     6.43    
1pxn_507     6.46    
1pxn_600     6.40    
1pxn_500     6.53    
1pxn_566     6.41    
1pxn_490     6.47    
1pxn_653     6.38    
1pxn_468     6.41    
1pxn_472     6.37    
1pxn_483     6.42    
1pxn_458     6.40    
1pxn_416     6.37    
1pxn_402     6.45    
1pxn_422     6.42    
1pxn_467     6.41    
1pxn_578     6.26    
1pxn_441     6.40    
1pxn_632     6.26    
1pxn_608     6.37    
1pxn_668     6.25    
1pxn_445     6.40    
1pxn_471     6.25    
1pxn_518     6.28    
1pxn_514     6.22    
1pxn_534     6.21    
1pxn_558     6.22    
1pxn_539     6.27    
1pxn_647     6.08    
1pxn_489     6.18    
1pxn_638     6.17    
1pxn_690     6.08    
1pxn_665     6.18    
1pxn_532     6.21    
1pxn_649     6.24    
1pxn_546     6.18    
1pxn_504     6.17    
1pxn_662     6.12    
1pxn_687     6.23    
1pxn_513     6.26    
1pxn_545     6.03    
1pxn_560     6.15    
1pxn_523     6.12    
1pxn_666     6.00    
1pxn_696     6.11    
1pxn_572     5.98    
1pxn_589     6.01    
1pxn_646     6.14    
1pxn_488     5.98    
1pxn_609     6.02    
1pxn_599     5.97    
1pxn_652     5.99    
1pxn_682     5.94    
1pxn_477     5.92    
1pxn_645     5.89    
1pxn_593     5.88    
1pxn_557     5.93    
1pxn_536     5.89    
1pxn_565     5.77    
1pxn_509     5.69    
1pxn_594     5.55    
1pxn_308     5.53    
1pxn_ligand  6.89    
