#code        score   
3fv2_172     6.21    
3fv2_177     6.19    
3fv2_302     6.18    
3fv2_42      6.17    
3fv2_298     6.16    
3fv2_200     6.10    
3fv2_832     6.02    
3fv2_509     5.95    
3fv2_409     5.85    
3fv2_517     5.82    
3fv2_503     5.80    
3fv2_652     5.76    
3fv2_514     5.75    
3fv2_520     5.73    
3fv2_613     5.74    
3fv2_408     5.74    
3fv2_466     5.72    
3fv2_626     5.62    
3fv2_642     5.67    
3fv2_566     5.66    
3fv2_592     5.64    
3fv2_459     5.58    
3fv2_548     5.62    
3fv2_563     5.62    
3fv2_430     5.61    
3fv2_676     5.57    
3fv2_675     5.56    
3fv2_582     5.66    
3fv2_510     5.56    
3fv2_684     5.59    
3fv2_559     5.58    
3fv2_588     5.59    
3fv2_485     5.53    
3fv2_547     5.58    
3fv2_688     5.61    
3fv2_429     5.49    
3fv2_489     5.57    
3fv2_500     5.56    
3fv2_657     5.53    
3fv2_681     5.48    
3fv2_576     5.48    
3fv2_424     5.54    
3fv2_699     5.49    
3fv2_590     5.42    
3fv2_412     5.48    
3fv2_488     5.40    
3fv2_556     5.38    
3fv2_484     5.35    
3fv2_658     5.38    
3fv2_623     5.26    
3fv2_ligand  6.22    
