#code        score   
4gkm_180     6.77    
4gkm_375     6.76    
4gkm_158     6.72    
4gkm_795     6.73    
4gkm_45      6.80    
4gkm_348     6.72    
4gkm_111     6.77    
4gkm_80      6.74    
4gkm_189     6.62    
4gkm_220     6.58    
4gkm_123     6.55    
4gkm_77      6.52    
4gkm_302     6.52    
4gkm_301     6.70    
4gkm_358     6.85    
4gkm_166     6.53    
4gkm_137     6.48    
4gkm_90      6.49    
4gkm_68      6.50    
4gkm_510     6.55    
4gkm_472     6.47    
4gkm_374     6.71    
4gkm_25      6.48    
4gkm_87      6.69    
4gkm_338     6.48    
4gkm_2       6.55    
4gkm_133     6.41    
4gkm_813     6.35    
4gkm_480     6.31    
4gkm_618     6.32    
4gkm_658     6.27    
4gkm_363     6.41    
4gkm_515     6.26    
4gkm_265     6.31    
4gkm_280     6.31    
4gkm_528     6.19    
4gkm_628     6.42    
4gkm_770     6.26    
4gkm_346     6.18    
4gkm_798     6.19    
4gkm_579     6.43    
4gkm_688     6.35    
4gkm_778     6.18    
4gkm_779     6.11    
4gkm_551     6.14    
4gkm_584     6.25    
4gkm_769     6.27    
4gkm_574     6.07    
4gkm_425     6.10    
4gkm_731     6.30    
4gkm_69      6.05    
4gkm_625     6.06    
4gkm_438     6.02    
4gkm_629     6.15    
4gkm_611     5.90    
4gkm_585     5.99    
4gkm_668     5.88    
4gkm_526     5.91    
4gkm_671     6.07    
4gkm_678     5.83    
4gkm_566     6.07    
4gkm_698     5.76    
4gkm_657     5.79    
4gkm_675     5.60    
4gkm_349     5.66    
4gkm_564     5.91    
4gkm_626     5.72    
4gkm_665     5.69    
4gkm_614     5.53    
4gkm_676     5.62    
4gkm_692     5.47    
4gkm_696     5.61    
4gkm_569     5.78    
4gkm_694     5.38    
4gkm_ligand  6.77    
