#code        score   
3d4z_331     5.67    
3d4z_376     5.66    
3d4z_340     5.66    
3d4z_840     5.65    
3d4z_250     5.65    
3d4z_132     5.65    
3d4z_128     5.62    
3d4z_703     5.58    
3d4z_12      5.57    
3d4z_932     5.54    
3d4z_804     5.50    
3d4z_788     5.46    
3d4z_955     5.46    
3d4z_746     5.43    
3d4z_713     5.41    
3d4z_743     5.41    
3d4z_403     5.41    
3d4z_761     5.40    
3d4z_797     5.36    
3d4z_760     5.35    
3d4z_415     5.34    
3d4z_435     5.30    
3d4z_795     5.30    
3d4z_410     5.30    
3d4z_233     5.30    
3d4z_780     5.29    
3d4z_889     5.28    
3d4z_729     5.28    
3d4z_447     5.26    
3d4z_787     5.26    
3d4z_486     5.21    
3d4z_682     5.16    
3d4z_675     5.15    
3d4z_528     5.14    
3d4z_627     5.14    
3d4z_658     5.13    
3d4z_593     5.13    
3d4z_786     5.13    
3d4z_652     5.09    
3d4z_654     5.09    
3d4z_656     5.09    
3d4z_633     5.09    
3d4z_784     5.09    
3d4z_673     5.09    
3d4z_621     5.09    
3d4z_559     5.07    
3d4z_623     5.08    
3d4z_794     5.07    
3d4z_618     5.06    
3d4z_659     5.06    
3d4z_434     5.06    
3d4z_614     5.05    
3d4z_741     5.05    
3d4z_689     5.03    
3d4z_647     5.03    
3d4z_563     5.02    
3d4z_624     5.01    
3d4z_580     5.01    
3d4z_790     5.01    
3d4z_694     4.99    
3d4z_622     4.99    
3d4z_770     4.97    
3d4z_540     4.95    
3d4z_564     4.95    
3d4z_768     4.93    
3d4z_791     4.90    
3d4z_638     4.90    
3d4z_745     4.85    
3d4z_ligand  5.67    
